
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.425039,µm,Surface,P,1,0,
0,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
0.758161,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0.213001,µm,Surface,P,1,7,
0.259281,µm,Surface,P,1,8,
0,µm,Surface,P,1,10,
0.157766,µm,Surface,P,1,11,
0.202715,µm,Surface,P,1,13,
0.037582,µm,Surface,P,1,14,
0,µm,Surface,P,1,15,
0.858986,µm,Surface,P,1,16,
1.25174,µm,Surface,P,1,18,
0,µm,Surface,P,1,20,
0,µm,Surface,P,1,21,
0.886784,µm,Surface,P,1,22,
0.249703,µm,Surface,P,1,23,
0.381511,µm,Surface,P,1,25,
0.623791,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.527994,µm,Surface,P,1,36,
0.268965,µm,Surface,P,1,37,
0.639782,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0.68271,µm,Surface,P,1,44,
0.137594,µm,Surface,P,1,45,
0.599311,µm,Surface,P,1,46,
0.471112,µm,Surface,P,1,47,
0.373148,µm,Surface,P,1,48,
1.79874,µm,Surface,P,1,49,
0.0932372,µm,Surface,P,1,53,
1.07168,µm,Surface,P,1,54,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0,µm,Surface,P,1,60,
0,µm,Surface,P,1,62,
0.00360666,µm,Surface,P,1,63,
0.184521,µm,Surface,P,1,64,
0.216626,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.535115,µm,Surface,P,1,70,
1.57887,µm,Surface,P,1,71,
0.913567,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,77,
0.295746,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.883507,µm,Surface,P,1,81,
0.223177,µm,Surface,P,1,85,
0.164299,µm,Surface,P,1,88,
0.707038,µm,Surface,P,1,89,
0.986936,µm,Surface,P,1,90,
0.301746,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.160888,µm,Surface,P,1,93,
0.0854849,µm,Surface,P,1,94,
0.540754,µm,Surface,P,1,95,
0.0504566,µm,Surface,P,1,103,
0.0473277,µm,Surface,P,1,105,
0.449814,µm,Surface,P,1,106,
0.0594753,µm,Surface,P,1,108,
0,µm,Surface,P,1,112,
0.68753,µm,Surface,P,1,113,
0.0902674,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.0272399,µm,Surface,P,1,117,
0.28996,µm,Surface,P,1,118,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,123,
0.610736,µm,Surface,P,1,124,
0.394173,µm,Surface,P,1,125,
0.433676,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.256652,µm,Surface,P,1,128,
0.267043,µm,Surface,P,1,129,
0.207716,µm,Surface,P,1,130,
0.269402,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.163863,µm,Surface,P,1,137,
0.32543,µm,Surface,P,1,139,
0.839465,µm,Surface,P,1,144,
0,µm,Surface,P,1,147,
0.588025,µm,Surface,P,1,153,
0,µm,Surface,P,1,163,
0.0494928,µm,Surface,P,1,164,
0.678461,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.873096,µm,Surface,P,1,171,
0.782879,µm,Surface,P,1,173,
0.558268,µm,Surface,P,1,174,
0.55966,µm,Surface,P,1,176,
0.13691,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.209256,µm,Surface,P,1,179,
0.0821505,µm,Surface,P,1,180,
0.113082,µm,Surface,P,1,181,
0.235481,µm,Surface,P,1,182,
0.767628,µm,Surface,P,1,183,
0,µm,Surface,P,1,187,
0.0134092,µm,Surface,P,1,188,
0.0653046,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.808702,µm,Surface,P,1,192,
0.737076,µm,Surface,P,1,193,
0.44372,µm,Surface,P,1,194,
0.644681,µm,Surface,P,1,195,
