
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
748.865,,Surface,3,Image 1,1,0,
7608.23,,Surface,3,Image 1,1,1,
5121.01,,Surface,3,Image 1,1,2,
50.5339,,Surface,3,Image 1,1,4,
727.383,,Surface,3,Image 1,1,5,
282.997,,Surface,3,Image 1,1,7,
1381.37,,Surface,3,Image 1,1,8,
1652.77,,Surface,3,Image 1,1,10,
12553.2,,Surface,3,Image 1,1,11,
337.255,,Surface,3,Image 1,1,13,
16026.9,,Surface,3,Image 1,1,14,
47997.6,,Surface,3,Image 1,1,15,
126.084,,Surface,3,Image 1,1,16,
30.7092,,Surface,3,Image 1,1,18,
18852.7,,Surface,3,Image 1,1,20,
25678.1,,Surface,3,Image 1,1,21,
143.765,,Surface,3,Image 1,1,22,
10071.3,,Surface,3,Image 1,1,23,
1278.69,,Surface,3,Image 1,1,25,
681.339,,Surface,3,Image 1,1,26,
7466.14,,Surface,3,Image 1,1,27,
5522.24,,Surface,3,Image 1,1,36,
161.347,,Surface,3,Image 1,1,37,
5104.71,,Surface,3,Image 1,1,39,
280.317,,Surface,3,Image 1,1,40,
252.25,,Surface,3,Image 1,1,41,
2728.9,,Surface,3,Image 1,1,42,
361.885,,Surface,3,Image 1,1,44,
1029.99,,Surface,3,Image 1,1,45,
179.99,,Surface,3,Image 1,1,46,
449.399,,Surface,3,Image 1,1,47,
24.0321,,Surface,3,Image 1,1,48,
89.7931,,Surface,3,Image 1,1,49,
1838.82,,Surface,3,Image 1,1,53,
241.4,,Surface,3,Image 1,1,54,
32297.1,,Surface,3,Image 1,1,58,
4680.8,,Surface,3,Image 1,1,59,
344.181,,Surface,3,Image 1,1,60,
10454.2,,Surface,3,Image 1,1,62,
15208,,Surface,3,Image 1,1,63,
710.667,,Surface,3,Image 1,1,64,
613.118,,Surface,3,Image 1,1,67,
9370.71,,Surface,3,Image 1,1,68,
9327.43,,Surface,3,Image 1,1,70,
89.2662,,Surface,3,Image 1,1,71,
116.618,,Surface,3,Image 1,1,72,
14156.6,,Surface,3,Image 1,1,73,
1399.2,,Surface,3,Image 1,1,77,
11273.2,,Surface,3,Image 1,1,78,
12193.7,,Surface,3,Image 1,1,79,
1015.5,,Surface,3,Image 1,1,81,
194.374,,Surface,3,Image 1,1,85,
2481.09,,Surface,3,Image 1,1,88,
583.799,,Surface,3,Image 1,1,89,
1268.2,,Surface,3,Image 1,1,90,
229.328,,Surface,3,Image 1,1,91,
10132,,Surface,3,Image 1,1,92,
3441.14,,Surface,3,Image 1,1,93,
400.02,,Surface,3,Image 1,1,94,
545.465,,Surface,3,Image 1,1,95,
10540.6,,Surface,3,Image 1,1,103,
9515.86,,Surface,3,Image 1,1,105,
458.872,,Surface,3,Image 1,1,106,
11352.6,,Surface,3,Image 1,1,108,
8259.83,,Surface,3,Image 1,1,112,
135.056,,Surface,3,Image 1,1,113,
4659.5,,Surface,3,Image 1,1,114,
13734.6,,Surface,3,Image 1,1,115,
13670.5,,Surface,3,Image 1,1,116,
1540.74,,Surface,3,Image 1,1,117,
504.008,,Surface,3,Image 1,1,118,
3337.91,,Surface,3,Image 1,1,120,
16155.4,,Surface,3,Image 1,1,123,
1816.46,,Surface,3,Image 1,1,124,
3967.69,,Surface,3,Image 1,1,125,
264.72,,Surface,3,Image 1,1,126,
38275,,Surface,3,Image 1,1,127,
85.4497,,Surface,3,Image 1,1,128,
32.9274,,Surface,3,Image 1,1,129,
334.03,,Surface,3,Image 1,1,130,
4302.86,,Surface,3,Image 1,1,131,
9691.92,,Surface,3,Image 1,1,132,
18569.7,,Surface,3,Image 1,1,134,
2914.51,,Surface,3,Image 1,1,135,
6089.12,,Surface,3,Image 1,1,136,
652.899,,Surface,3,Image 1,1,137,
1215.84,,Surface,3,Image 1,1,139,
1321.55,,Surface,3,Image 1,1,144,
7831.7,,Surface,3,Image 1,1,147,
50.663,,Surface,3,Image 1,1,153,
7894.81,,Surface,3,Image 1,1,163,
2335.19,,Surface,3,Image 1,1,164,
233.524,,Surface,3,Image 1,1,167,
4334.7,,Surface,3,Image 1,1,168,
67.2814,,Surface,3,Image 1,1,171,
98.6054,,Surface,3,Image 1,1,173,
714.315,,Surface,3,Image 1,1,174,
94.298,,Surface,3,Image 1,1,176,
672.286,,Surface,3,Image 1,1,177,
13954.9,,Surface,3,Image 1,1,178,
1411.58,,Surface,3,Image 1,1,179,
1571.7,,Surface,3,Image 1,1,180,
1052.66,,Surface,3,Image 1,1,181,
1311.9,,Surface,3,Image 1,1,182,
18.3743,,Surface,3,Image 1,1,183,
13214,,Surface,3,Image 1,1,187,
1310.17,,Surface,3,Image 1,1,188,
2090.04,,Surface,3,Image 1,1,189,
218.304,,Surface,3,Image 1,1,190,
2959.4,,Surface,3,Image 1,1,191,
744.625,,Surface,3,Image 1,1,192,
5366.74,,Surface,3,Image 1,1,193,
797.889,,Surface,3,Image 1,1,194,
2034.02,,Surface,3,Image 1,1,195,
