
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.261371,,Surface,N2,1,0,
0.706231,,Surface,N2,1,1,
0.727421,,Surface,N2,1,2,
0,,Surface,N2,1,4,
0.894876,,Surface,N2,1,5,
1,,Surface,N2,1,7,
0.98566,,Surface,N2,1,8,
0.90512,,Surface,N2,1,10,
0.991088,,Surface,N2,1,11,
0.962376,,Surface,N2,1,13,
0.963561,,Surface,N2,1,14,
0.617642,,Surface,N2,1,15,
0.489806,,Surface,N2,1,16,
0,,Surface,N2,1,18,
0.983705,,Surface,N2,1,20,
0.887035,,Surface,N2,1,21,
0.760708,,Surface,N2,1,22,
0.912154,,Surface,N2,1,23,
0.994546,,Surface,N2,1,25,
1,,Surface,N2,1,26,
0.778649,,Surface,N2,1,27,
0.397196,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0.7604,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.662213,,Surface,N2,1,41,
0.917648,,Surface,N2,1,42,
0.524054,,Surface,N2,1,44,
0.11707,,Surface,N2,1,45,
0.698864,,Surface,N2,1,46,
0.46167,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0.991131,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0.87374,,Surface,N2,1,58,
0.973447,,Surface,N2,1,59,
1,,Surface,N2,1,60,
0.990385,,Surface,N2,1,62,
0.759584,,Surface,N2,1,63,
0.920688,,Surface,N2,1,64,
0.599195,,Surface,N2,1,67,
0.72135,,Surface,N2,1,68,
0.9807,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.893794,,Surface,N2,1,72,
0.993319,,Surface,N2,1,73,
1,,Surface,N2,1,77,
0.982274,,Surface,N2,1,78,
0.882672,,Surface,N2,1,79,
1,,Surface,N2,1,81,
0.39345,,Surface,N2,1,85,
0.596042,,Surface,N2,1,88,
0.915846,,Surface,N2,1,89,
1,,Surface,N2,1,90,
0.415361,,Surface,N2,1,91,
0.945782,,Surface,N2,1,92,
1,,Surface,N2,1,93,
1,,Surface,N2,1,94,
0.663099,,Surface,N2,1,95,
0.966716,,Surface,N2,1,103,
0.751856,,Surface,N2,1,105,
0.51089,,Surface,N2,1,106,
0.970679,,Surface,N2,1,108,
0.900751,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.857445,,Surface,N2,1,114,
0.928361,,Surface,N2,1,115,
0.986305,,Surface,N2,1,116,
1,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.981972,,Surface,N2,1,120,
0.977336,,Surface,N2,1,123,
0.59757,,Surface,N2,1,124,
0.729965,,Surface,N2,1,125,
1,,Surface,N2,1,126,
0.930442,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.268468,,Surface,N2,1,129,
0.778161,,Surface,N2,1,130,
0.657127,,Surface,N2,1,131,
0.993137,,Surface,N2,1,132,
0.948267,,Surface,N2,1,134,
0.971278,,Surface,N2,1,135,
0.973264,,Surface,N2,1,136,
0.452257,,Surface,N2,1,137,
0.499383,,Surface,N2,1,139,
0,,Surface,N2,1,144,
0.963962,,Surface,N2,1,147,
0,,Surface,N2,1,153,
0.990963,,Surface,N2,1,163,
0.961611,,Surface,N2,1,164,
0,,Surface,N2,1,167,
0.873658,,Surface,N2,1,168,
0.0191298,,Surface,N2,1,171,
0,,Surface,N2,1,173,
0.521227,,Surface,N2,1,174,
1,,Surface,N2,1,176,
0.00581254,,Surface,N2,1,177,
0.70859,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.627983,,Surface,N2,1,180,
0.18135,,Surface,N2,1,181,
0.0859561,,Surface,N2,1,182,
1,,Surface,N2,1,183,
0.992229,,Surface,N2,1,187,
0.915571,,Surface,N2,1,188,
0.778336,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.466446,,Surface,N2,1,191,
0.0362263,,Surface,N2,1,192,
0.752766,,Surface,N2,1,193,
0.616944,,Surface,N2,1,194,
0.755725,,Surface,N2,1,195,
