
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.228203,,Surface,Ly,1,0,
0.478397,,Surface,Ly,1,1,
0.566337,,Surface,Ly,1,2,
0,,Surface,Ly,1,4,
0.47806,,Surface,Ly,1,5,
0.896441,,Surface,Ly,1,7,
0.957688,,Surface,Ly,1,8,
0.958231,,Surface,Ly,1,10,
0.54473,,Surface,Ly,1,11,
0.917997,,Surface,Ly,1,13,
0.630712,,Surface,Ly,1,14,
0.542214,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,18,
0.870399,,Surface,Ly,1,20,
0.897678,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.753629,,Surface,Ly,1,23,
0.989485,,Surface,Ly,1,25,
0.374015,,Surface,Ly,1,26,
0.611136,,Surface,Ly,1,27,
0.81502,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.660169,,Surface,Ly,1,39,
0.941577,,Surface,Ly,1,40,
0.893156,,Surface,Ly,1,41,
0.036344,,Surface,Ly,1,42,
0,,Surface,Ly,1,44,
0.113432,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.931926,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.654809,,Surface,Ly,1,58,
0.932884,,Surface,Ly,1,59,
1,,Surface,Ly,1,60,
0.968674,,Surface,Ly,1,62,
0.316216,,Surface,Ly,1,63,
0.644341,,Surface,Ly,1,64,
0.0885283,,Surface,Ly,1,67,
0.891001,,Surface,Ly,1,68,
0.92426,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.0207057,,Surface,Ly,1,72,
0.835995,,Surface,Ly,1,73,
0.898585,,Surface,Ly,1,77,
0.772303,,Surface,Ly,1,78,
0.407926,,Surface,Ly,1,79,
1,,Surface,Ly,1,81,
0.22103,,Surface,Ly,1,85,
0.000375339,,Surface,Ly,1,88,
0.750039,,Surface,Ly,1,89,
0.756182,,Surface,Ly,1,90,
0.580191,,Surface,Ly,1,91,
0.879293,,Surface,Ly,1,92,
0.22682,,Surface,Ly,1,93,
0.962082,,Surface,Ly,1,94,
0.466793,,Surface,Ly,1,95,
0.945983,,Surface,Ly,1,103,
0.172391,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.889726,,Surface,Ly,1,108,
0.935876,,Surface,Ly,1,112,
0.365466,,Surface,Ly,1,113,
0.592736,,Surface,Ly,1,114,
0.660975,,Surface,Ly,1,115,
0.815129,,Surface,Ly,1,116,
0.943648,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.578383,,Surface,Ly,1,120,
0.895876,,Surface,Ly,1,123,
0.00228376,,Surface,Ly,1,124,
0.0160175,,Surface,Ly,1,125,
0.769829,,Surface,Ly,1,126,
0.297197,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.133067,,Surface,Ly,1,129,
0.736356,,Surface,Ly,1,130,
0.178915,,Surface,Ly,1,131,
0.826712,,Surface,Ly,1,132,
0.82941,,Surface,Ly,1,134,
0.916959,,Surface,Ly,1,135,
0.680092,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.392952,,Surface,Ly,1,139,
0,,Surface,Ly,1,144,
0.423983,,Surface,Ly,1,147,
0,,Surface,Ly,1,153,
0.860608,,Surface,Ly,1,163,
0.692353,,Surface,Ly,1,164,
0,,Surface,Ly,1,167,
0.339627,,Surface,Ly,1,168,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,173,
0.00714749,,Surface,Ly,1,174,
1,,Surface,Ly,1,176,
0.0379756,,Surface,Ly,1,177,
0.494841,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.464701,,Surface,Ly,1,180,
0.0127187,,Surface,Ly,1,181,
0.0151425,,Surface,Ly,1,182,
1,,Surface,Ly,1,183,
0.886077,,Surface,Ly,1,187,
0.118517,,Surface,Ly,1,188,
0.325291,,Surface,Ly,1,189,
0.0583448,,Surface,Ly,1,190,
0.0333703,,Surface,Ly,1,191,
0.496362,,Surface,Ly,1,192,
0.210703,,Surface,Ly,1,193,
0.660888,,Surface,Ly,1,194,
0.166972,,Surface,Ly,1,195,
