
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.0265819,,Surface,P,1,1,
0.650833,,Surface,P,1,2,
0,,Surface,P,1,4,
0.0110463,,Surface,P,1,5,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0.754342,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0.477518,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,18,
0.0207588,,Surface,P,1,20,
0.174368,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0.0424415,,Surface,P,1,27,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,39,
0.0310101,,Surface,P,1,40,
0.0193575,,Surface,P,1,41,
0.156868,,Surface,P,1,42,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.147022,,Surface,P,1,58,
0.461245,,Surface,P,1,59,
0,,Surface,P,1,60,
0.00630555,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,67,
0.463624,,Surface,P,1,68,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.12244,,Surface,P,1,73,
0.332951,,Surface,P,1,77,
0,,Surface,P,1,78,
0.0214925,,Surface,P,1,79,
0,,Surface,P,1,81,
0,,Surface,P,1,85,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.159956,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,103,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,108,
0.611671,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0515799,,Surface,P,1,115,
0.051244,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.263934,,Surface,P,1,120,
0.257766,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0138448,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.0394201,,Surface,P,1,132,
0.369509,,Surface,P,1,134,
0,,Surface,P,1,135,
0.127099,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,139,
0,,Surface,P,1,144,
0.125153,,Surface,P,1,147,
0,,Surface,P,1,153,
0.105559,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,167,
0.0154193,,Surface,P,1,168,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0391664,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0842363,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.792002,,Surface,P,1,190,
0.0234774,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
