
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
81.6454,,Surface,2,Image 1,1,0,
100.64,,Surface,2,Image 1,1,1,
107.514,,Surface,2,Image 1,1,2,
97.5752,,Surface,2,Image 1,1,4,
98.1324,,Surface,2,Image 1,1,5,
73.9705,,Surface,2,Image 1,1,7,
106.174,,Surface,2,Image 1,1,8,
105.819,,Surface,2,Image 1,1,10,
124.107,,Surface,2,Image 1,1,11,
67.9279,,Surface,2,Image 1,1,13,
121.086,,Surface,2,Image 1,1,14,
140.744,,Surface,2,Image 1,1,15,
78.6815,,Surface,2,Image 1,1,16,
86.548,,Surface,2,Image 1,1,18,
123.409,,Surface,2,Image 1,1,20,
115.354,,Surface,2,Image 1,1,21,
104.994,,Surface,2,Image 1,1,22,
124.33,,Surface,2,Image 1,1,23,
83.8041,,Surface,2,Image 1,1,25,
66.8122,,Surface,2,Image 1,1,26,
100.882,,Surface,2,Image 1,1,27,
98.9412,,Surface,2,Image 1,1,36,
92.6941,,Surface,2,Image 1,1,37,
122.609,,Surface,2,Image 1,1,39,
82.6372,,Surface,2,Image 1,1,40,
93.8329,,Surface,2,Image 1,1,41,
108.184,,Surface,2,Image 1,1,42,
102.188,,Surface,2,Image 1,1,44,
104.563,,Surface,2,Image 1,1,45,
84.9009,,Surface,2,Image 1,1,46,
136.081,,Surface,2,Image 1,1,47,
83.7807,,Surface,2,Image 1,1,48,
96.6611,,Surface,2,Image 1,1,49,
85.2377,,Surface,2,Image 1,1,53,
82.7903,,Surface,2,Image 1,1,54,
149.165,,Surface,2,Image 1,1,58,
108.942,,Surface,2,Image 1,1,59,
68.7948,,Surface,2,Image 1,1,60,
111.543,,Surface,2,Image 1,1,62,
138.938,,Surface,2,Image 1,1,63,
75.1167,,Surface,2,Image 1,1,64,
125.528,,Surface,2,Image 1,1,67,
120.914,,Surface,2,Image 1,1,68,
118.532,,Surface,2,Image 1,1,70,
78.8232,,Surface,2,Image 1,1,71,
74.5545,,Surface,2,Image 1,1,72,
132.608,,Surface,2,Image 1,1,73,
82.4286,,Surface,2,Image 1,1,77,
107.01,,Surface,2,Image 1,1,78,
117.853,,Surface,2,Image 1,1,79,
73.7274,,Surface,2,Image 1,1,81,
127.345,,Surface,2,Image 1,1,85,
84.8799,,Surface,2,Image 1,1,88,
89.8642,,Surface,2,Image 1,1,89,
107.496,,Surface,2,Image 1,1,90,
77.4312,,Surface,2,Image 1,1,91,
119.251,,Surface,2,Image 1,1,92,
110.427,,Surface,2,Image 1,1,93,
77.5287,,Surface,2,Image 1,1,94,
102.173,,Surface,2,Image 1,1,95,
110.178,,Surface,2,Image 1,1,103,
120.499,,Surface,2,Image 1,1,105,
126.277,,Surface,2,Image 1,1,106,
112.166,,Surface,2,Image 1,1,108,
115.931,,Surface,2,Image 1,1,112,
75.3921,,Surface,2,Image 1,1,113,
93.3014,,Surface,2,Image 1,1,114,
118.355,,Surface,2,Image 1,1,115,
126.249,,Surface,2,Image 1,1,116,
83.0251,,Surface,2,Image 1,1,117,
79.5832,,Surface,2,Image 1,1,118,
115.486,,Surface,2,Image 1,1,120,
136.087,,Surface,2,Image 1,1,123,
115.259,,Surface,2,Image 1,1,124,
168.673,,Surface,2,Image 1,1,125,
75.6928,,Surface,2,Image 1,1,126,
143.376,,Surface,2,Image 1,1,127,
90.7229,,Surface,2,Image 1,1,128,
116.693,,Surface,2,Image 1,1,129,
80.9216,,Surface,2,Image 1,1,130,
128.822,,Surface,2,Image 1,1,131,
100.805,,Surface,2,Image 1,1,132,
128.06,,Surface,2,Image 1,1,134,
94.7885,,Surface,2,Image 1,1,135,
119.369,,Surface,2,Image 1,1,136,
117.016,,Surface,2,Image 1,1,137,
81.4124,,Surface,2,Image 1,1,139,
115.653,,Surface,2,Image 1,1,144,
143.716,,Surface,2,Image 1,1,147,
87.7016,,Surface,2,Image 1,1,153,
113.833,,Surface,2,Image 1,1,163,
108.242,,Surface,2,Image 1,1,164,
79.7229,,Surface,2,Image 1,1,167,
114.036,,Surface,2,Image 1,1,168,
75.1775,,Surface,2,Image 1,1,171,
105.158,,Surface,2,Image 1,1,173,
98.9369,,Surface,2,Image 1,1,174,
66.318,,Surface,2,Image 1,1,176,
83.8398,,Surface,2,Image 1,1,177,
137.908,,Surface,2,Image 1,1,178,
98.0615,,Surface,2,Image 1,1,179,
100.123,,Surface,2,Image 1,1,180,
115.568,,Surface,2,Image 1,1,181,
89.5623,,Surface,2,Image 1,1,182,
67.211,,Surface,2,Image 1,1,183,
121.377,,Surface,2,Image 1,1,187,
71.186,,Surface,2,Image 1,1,188,
96.9555,,Surface,2,Image 1,1,189,
75.5054,,Surface,2,Image 1,1,190,
95.2561,,Surface,2,Image 1,1,191,
87.3342,,Surface,2,Image 1,1,192,
140.021,,Surface,2,Image 1,1,193,
98.9488,,Surface,2,Image 1,1,194,
146.164,,Surface,2,Image 1,1,195,
