
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.03547,,Surface,4,Image 1,1,0,
1.67318,,Surface,4,Image 1,1,1,
2.91709,,Surface,4,Image 1,1,2,
1.58039,,Surface,4,Image 1,1,4,
1.47992,,Surface,4,Image 1,1,5,
6.80188,,Surface,4,Image 1,1,7,
6.65808,,Surface,4,Image 1,1,8,
9.69385,,Surface,4,Image 1,1,10,
2.21279,,Surface,4,Image 1,1,11,
8.74291,,Surface,4,Image 1,1,13,
1.70717,,Surface,4,Image 1,1,14,
0.530803,,Surface,4,Image 1,1,15,
1.77751,,Surface,4,Image 1,1,16,
0.780586,,Surface,4,Image 1,1,18,
3.69055,,Surface,4,Image 1,1,20,
2.65261,,Surface,4,Image 1,1,21,
0.649664,,Surface,4,Image 1,1,22,
2.75649,,Surface,4,Image 1,1,23,
5.47349,,Surface,4,Image 1,1,25,
2.5086,,Surface,4,Image 1,1,26,
1.34959,,Surface,4,Image 1,1,27,
1.81748,,Surface,4,Image 1,1,36,
0.449493,,Surface,4,Image 1,1,37,
0.674564,,Surface,4,Image 1,1,39,
5.7431,,Surface,4,Image 1,1,40,
4.09865,,Surface,4,Image 1,1,41,
0.874973,,Surface,4,Image 1,1,42,
0.151015,,Surface,4,Image 1,1,44,
0.95678,,Surface,4,Image 1,1,45,
1.06855,,Surface,4,Image 1,1,46,
0.00147783,,Surface,4,Image 1,1,47,
0.613008,,Surface,4,Image 1,1,48,
0.325872,,Surface,4,Image 1,1,49,
5.85747,,Surface,4,Image 1,1,53,
0.123838,,Surface,4,Image 1,1,54,
0.910137,,Surface,4,Image 1,1,58,
3.56297,,Surface,4,Image 1,1,59,
35.7771,,Surface,4,Image 1,1,60,
5.1002,,Surface,4,Image 1,1,62,
1.04581,,Surface,4,Image 1,1,63,
3.1051,,Surface,4,Image 1,1,64,
0.0948711,,Surface,4,Image 1,1,67,
1.67526,,Surface,4,Image 1,1,68,
4.5444,,Surface,4,Image 1,1,70,
0.340714,,Surface,4,Image 1,1,71,
3.37272,,Surface,4,Image 1,1,72,
1.60025,,Surface,4,Image 1,1,73,
5.32137,,Surface,4,Image 1,1,77,
2.50699,,Surface,4,Image 1,1,78,
0.991519,,Surface,4,Image 1,1,79,
11.1054,,Surface,4,Image 1,1,81,
2.18204,,Surface,4,Image 1,1,85,
1.34376,,Surface,4,Image 1,1,88,
3.64398,,Surface,4,Image 1,1,89,
3.09984,,Surface,4,Image 1,1,90,
3.82483,,Surface,4,Image 1,1,91,
3.08485,,Surface,4,Image 1,1,92,
1.18161,,Surface,4,Image 1,1,93,
4.66378,,Surface,4,Image 1,1,94,
2.01749,,Surface,4,Image 1,1,95,
5.23091,,Surface,4,Image 1,1,103,
0.875891,,Surface,4,Image 1,1,105,
0.102442,,Surface,4,Image 1,1,106,
5.31115,,Surface,4,Image 1,1,108,
6.88415,,Surface,4,Image 1,1,112,
2.73225,,Surface,4,Image 1,1,113,
1.62592,,Surface,4,Image 1,1,114,
0.976907,,Surface,4,Image 1,1,115,
1.8969,,Surface,4,Image 1,1,116,
5.08877,,Surface,4,Image 1,1,117,
0.398142,,Surface,4,Image 1,1,118,
1.9885,,Surface,4,Image 1,1,120,
2.4218,,Surface,4,Image 1,1,123,
0.0641425,,Surface,4,Image 1,1,124,
0.0442577,,Surface,4,Image 1,1,125,
4.29329,,Surface,4,Image 1,1,126,
0.418141,,Surface,4,Image 1,1,127,
0.59118,,Surface,4,Image 1,1,128,
0.237745,,Surface,4,Image 1,1,129,
3.36113,,Surface,4,Image 1,1,130,
0.430502,,Surface,4,Image 1,1,131,
2.36019,,Surface,4,Image 1,1,132,
2.61459,,Surface,4,Image 1,1,134,
11.3565,,Surface,4,Image 1,1,135,
1.90569,,Surface,4,Image 1,1,136,
0.440764,,Surface,4,Image 1,1,137,
1.8101,,Surface,4,Image 1,1,139,
1.78236,,Surface,4,Image 1,1,144,
0.566774,,Surface,4,Image 1,1,147,
0.0436969,,Surface,4,Image 1,1,153,
3.23581,,Surface,4,Image 1,1,163,
2.20115,,Surface,4,Image 1,1,164,
0.472718,,Surface,4,Image 1,1,167,
1.21592,,Surface,4,Image 1,1,168,
0.866664,,Surface,4,Image 1,1,171,
0.214386,,Surface,4,Image 1,1,173,
1.04398,,Surface,4,Image 1,1,174,
15.8768,,Surface,4,Image 1,1,176,
1.14586,,Surface,4,Image 1,1,177,
1.28572,,Surface,4,Image 1,1,178,
0.454554,,Surface,4,Image 1,1,179,
0.712404,,Surface,4,Image 1,1,180,
0.291246,,Surface,4,Image 1,1,181,
0.760617,,Surface,4,Image 1,1,182,
15.7487,,Surface,4,Image 1,1,183,
2.52144,,Surface,4,Image 1,1,187,
1.05311,,Surface,4,Image 1,1,188,
1.69961,,Surface,4,Image 1,1,189,
2.90746,,Surface,4,Image 1,1,190,
0.851308,,Surface,4,Image 1,1,191,
1.76202,,Surface,4,Image 1,1,192,
0.333818,,Surface,4,Image 1,1,193,
3.01041,,Surface,4,Image 1,1,194,
0.217286,,Surface,4,Image 1,1,195,
