
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.529084,,Surface,6,Image 1,1,0,
0.607543,,Surface,6,Image 1,1,1,
0.857484,,Surface,6,Image 1,1,2,
0.155397,,Surface,6,Image 1,1,4,
0.831027,,Surface,6,Image 1,1,5,
2.80488,,Surface,6,Image 1,1,7,
1.91757,,Surface,6,Image 1,1,8,
1.20632,,Surface,6,Image 1,1,10,
1.33172,,Surface,6,Image 1,1,11,
9.96828,,Surface,6,Image 1,1,13,
1.08461,,Surface,6,Image 1,1,14,
0.318485,,Surface,6,Image 1,1,15,
1.00751,,Surface,6,Image 1,1,16,
0.509283,,Surface,6,Image 1,1,18,
1.81533,,Surface,6,Image 1,1,20,
0.80649,,Surface,6,Image 1,1,21,
1.04077,,Surface,6,Image 1,1,22,
1.06885,,Surface,6,Image 1,1,23,
1.17131,,Surface,6,Image 1,1,25,
1.63044,,Surface,6,Image 1,1,26,
0.544828,,Surface,6,Image 1,1,27,
0.884182,,Surface,6,Image 1,1,36,
0.348208,,Surface,6,Image 1,1,37,
0.333921,,Surface,6,Image 1,1,39,
0.320449,,Surface,6,Image 1,1,40,
0.693263,,Surface,6,Image 1,1,41,
1.17675,,Surface,6,Image 1,1,42,
0.438142,,Surface,6,Image 1,1,44,
0.245803,,Surface,6,Image 1,1,45,
0.771137,,Surface,6,Image 1,1,46,
0.09448,,Surface,6,Image 1,1,47,
0.225336,,Surface,6,Image 1,1,48,
0.221784,,Surface,6,Image 1,1,49,
3.82747,,Surface,6,Image 1,1,53,
0.242096,,Surface,6,Image 1,1,54,
0.408383,,Surface,6,Image 1,1,58,
3.5294,,Surface,6,Image 1,1,59,
6.89922,,Surface,6,Image 1,1,60,
1.94413,,Surface,6,Image 1,1,62,
0.525087,,Surface,6,Image 1,1,63,
1.14075,,Surface,6,Image 1,1,64,
0.0941681,,Surface,6,Image 1,1,67,
0.857469,,Surface,6,Image 1,1,68,
8.51913,,Surface,6,Image 1,1,70,
0.0747699,,Surface,6,Image 1,1,71,
1.12906,,Surface,6,Image 1,1,72,
2.4497,,Surface,6,Image 1,1,73,
1.95146,,Surface,6,Image 1,1,77,
1.61909,,Surface,6,Image 1,1,78,
0.591618,,Surface,6,Image 1,1,79,
2.1205,,Surface,6,Image 1,1,81,
0.361917,,Surface,6,Image 1,1,85,
0.875208,,Surface,6,Image 1,1,88,
1.21963,,Surface,6,Image 1,1,89,
1.40946,,Surface,6,Image 1,1,90,
1.03029,,Surface,6,Image 1,1,91,
1.04824,,Surface,6,Image 1,1,92,
1.91184,,Surface,6,Image 1,1,93,
6.13338,,Surface,6,Image 1,1,94,
1.03563,,Surface,6,Image 1,1,95,
1.32572,,Surface,6,Image 1,1,103,
0.403047,,Surface,6,Image 1,1,105,
0.29503,,Surface,6,Image 1,1,106,
3.99967,,Surface,6,Image 1,1,108,
0.555797,,Surface,6,Image 1,1,112,
0.378148,,Surface,6,Image 1,1,113,
0.770453,,Surface,6,Image 1,1,114,
0.877492,,Surface,6,Image 1,1,115,
1.80162,,Surface,6,Image 1,1,116,
3.29012,,Surface,6,Image 1,1,117,
0.680284,,Surface,6,Image 1,1,118,
1.38722,,Surface,6,Image 1,1,120,
2.0704,,Surface,6,Image 1,1,123,
0.206769,,Surface,6,Image 1,1,124,
0.086198,,Surface,6,Image 1,1,125,
2.87784,,Surface,6,Image 1,1,126,
0.593457,,Surface,6,Image 1,1,127,
0.413848,,Surface,6,Image 1,1,128,
0.279726,,Surface,6,Image 1,1,129,
1.19104,,Surface,6,Image 1,1,130,
0.340697,,Surface,6,Image 1,1,131,
1.3291,,Surface,6,Image 1,1,132,
1.19357,,Surface,6,Image 1,1,134,
2.11378,,Surface,6,Image 1,1,135,
0.905534,,Surface,6,Image 1,1,136,
0.255686,,Surface,6,Image 1,1,137,
0.349841,,Surface,6,Image 1,1,139,
0.38218,,Surface,6,Image 1,1,144,
0.83305,,Surface,6,Image 1,1,147,
0.0601171,,Surface,6,Image 1,1,153,
1.56237,,Surface,6,Image 1,1,163,
1.04996,,Surface,6,Image 1,1,164,
0.0277686,,Surface,6,Image 1,1,167,
1.00201,,Surface,6,Image 1,1,168,
0.28422,,Surface,6,Image 1,1,171,
0.142525,,Surface,6,Image 1,1,173,
0.605681,,Surface,6,Image 1,1,174,
7.30273,,Surface,6,Image 1,1,176,
0.409766,,Surface,6,Image 1,1,177,
0.823857,,Surface,6,Image 1,1,178,
0.216959,,Surface,6,Image 1,1,179,
0.228693,,Surface,6,Image 1,1,180,
0.0729636,,Surface,6,Image 1,1,181,
0.203321,,Surface,6,Image 1,1,182,
70.7808,,Surface,6,Image 1,1,183,
2.66549,,Surface,6,Image 1,1,187,
1.18421,,Surface,6,Image 1,1,188,
0.869861,,Surface,6,Image 1,1,189,
0.438749,,Surface,6,Image 1,1,190,
0.293903,,Surface,6,Image 1,1,191,
0.446051,,Surface,6,Image 1,1,192,
0.268828,,Surface,6,Image 1,1,193,
0.636871,,Surface,6,Image 1,1,194,
0.421637,,Surface,6,Image 1,1,195,
