
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.0168,,Surface,2,Image 1,1,0,
33.6618,,Surface,2,Image 1,1,1,
30.7235,,Surface,2,Image 1,1,2,
19.9112,,Surface,2,Image 1,1,4,
31.9966,,Surface,2,Image 1,1,5,
11.7555,,Surface,2,Image 1,1,7,
33.1987,,Surface,2,Image 1,1,8,
34.7973,,Surface,2,Image 1,1,10,
41.1277,,Surface,2,Image 1,1,11,
5.64276,,Surface,2,Image 1,1,13,
43.8803,,Surface,2,Image 1,1,14,
57.0493,,Surface,2,Image 1,1,15,
9.94033,,Surface,2,Image 1,1,16,
14.723,,Surface,2,Image 1,1,18,
42.4937,,Surface,2,Image 1,1,20,
43.7177,,Surface,2,Image 1,1,21,
31.6364,,Surface,2,Image 1,1,22,
51.395,,Surface,2,Image 1,1,23,
14.596,,Surface,2,Image 1,1,25,
5.52203,,Surface,2,Image 1,1,26,
35.4819,,Surface,2,Image 1,1,27,
30.6341,,Surface,2,Image 1,1,36,
26.5348,,Surface,2,Image 1,1,37,
47.8592,,Surface,2,Image 1,1,39,
11.6021,,Surface,2,Image 1,1,40,
26.358,,Surface,2,Image 1,1,41,
31.5015,,Surface,2,Image 1,1,42,
25.5395,,Surface,2,Image 1,1,44,
32.797,,Surface,2,Image 1,1,45,
13.6279,,Surface,2,Image 1,1,46,
58.4965,,Surface,2,Image 1,1,47,
16.8221,,Surface,2,Image 1,1,48,
26.2581,,Surface,2,Image 1,1,49,
18.1491,,Surface,2,Image 1,1,53,
15.4103,,Surface,2,Image 1,1,54,
65.4922,,Surface,2,Image 1,1,58,
37.9009,,Surface,2,Image 1,1,59,
5.34564,,Surface,2,Image 1,1,60,
43.8612,,Surface,2,Image 1,1,62,
66.6283,,Surface,2,Image 1,1,63,
11.2115,,Surface,2,Image 1,1,64,
59.3954,,Surface,2,Image 1,1,67,
41.0901,,Surface,2,Image 1,1,68,
38.683,,Surface,2,Image 1,1,70,
9.46454,,Surface,2,Image 1,1,71,
6.91759,,Surface,2,Image 1,1,72,
56.5047,,Surface,2,Image 1,1,73,
17.6337,,Surface,2,Image 1,1,77,
50.0376,,Surface,2,Image 1,1,78,
56.1432,,Surface,2,Image 1,1,79,
8.53498,,Surface,2,Image 1,1,81,
47.0273,,Surface,2,Image 1,1,85,
18.6283,,Surface,2,Image 1,1,88,
17.0602,,Surface,2,Image 1,1,89,
32.8504,,Surface,2,Image 1,1,90,
8.7984,,Surface,2,Image 1,1,91,
38.647,,Surface,2,Image 1,1,92,
34.2942,,Surface,2,Image 1,1,93,
8.73094,,Surface,2,Image 1,1,94,
29.6163,,Surface,2,Image 1,1,95,
35.9626,,Surface,2,Image 1,1,103,
40.7806,,Surface,2,Image 1,1,105,
45.1935,,Surface,2,Image 1,1,106,
44.1403,,Surface,2,Image 1,1,108,
38.1596,,Surface,2,Image 1,1,112,
8.29752,,Surface,2,Image 1,1,113,
25.7361,,Surface,2,Image 1,1,114,
57.1616,,Surface,2,Image 1,1,115,
56.7834,,Surface,2,Image 1,1,116,
15.655,,Surface,2,Image 1,1,117,
10.931,,Surface,2,Image 1,1,118,
34.3602,,Surface,2,Image 1,1,120,
53.1051,,Surface,2,Image 1,1,123,
51.3744,,Surface,2,Image 1,1,124,
75.1698,,Surface,2,Image 1,1,125,
5.26781,,Surface,2,Image 1,1,126,
54.3148,,Surface,2,Image 1,1,127,
20.6092,,Surface,2,Image 1,1,128,
42.3785,,Surface,2,Image 1,1,129,
12.406,,Surface,2,Image 1,1,130,
51.8059,,Surface,2,Image 1,1,131,
38.3056,,Surface,2,Image 1,1,132,
50.6987,,Surface,2,Image 1,1,134,
32.3066,,Surface,2,Image 1,1,135,
43.0589,,Surface,2,Image 1,1,136,
38.6808,,Surface,2,Image 1,1,137,
16.2915,,Surface,2,Image 1,1,139,
35.1808,,Surface,2,Image 1,1,144,
60.4553,,Surface,2,Image 1,1,147,
20.074,,Surface,2,Image 1,1,153,
33.4953,,Surface,2,Image 1,1,163,
36.7869,,Surface,2,Image 1,1,164,
15.1816,,Surface,2,Image 1,1,167,
36.6475,,Surface,2,Image 1,1,168,
7.5837,,Surface,2,Image 1,1,171,
37.1821,,Surface,2,Image 1,1,173,
28.6388,,Surface,2,Image 1,1,174,
1.2967,,Surface,2,Image 1,1,176,
17.8142,,Surface,2,Image 1,1,177,
66.0308,,Surface,2,Image 1,1,178,
26.9984,,Surface,2,Image 1,1,179,
27.5901,,Surface,2,Image 1,1,180,
47.6235,,Surface,2,Image 1,1,181,
21.9387,,Surface,2,Image 1,1,182,
5.3221,,Surface,2,Image 1,1,183,
41.519,,Surface,2,Image 1,1,187,
8.34009,,Surface,2,Image 1,1,188,
22.6922,,Surface,2,Image 1,1,189,
8.78897,,Surface,2,Image 1,1,190,
28.6797,,Surface,2,Image 1,1,191,
20.6992,,Surface,2,Image 1,1,192,
59.1739,,Surface,2,Image 1,1,193,
28.2416,,Surface,2,Image 1,1,194,
58.0093,,Surface,2,Image 1,1,195,
