
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0039,,Surface,7,Image 1,1,0,
16.5078,,Surface,7,Image 1,1,1,
20.0078,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
14.0039,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,8,
20.0078,,Surface,7,Image 1,1,10,
16.0156,,Surface,7,Image 1,1,11,
15.0078,,Surface,7,Image 1,1,13,
15.0156,,Surface,7,Image 1,1,14,
19.0156,,Surface,7,Image 1,1,15,
13.5039,,Surface,7,Image 1,1,16,
8.00195,,Surface,7,Image 1,1,18,
17.0156,,Surface,7,Image 1,1,20,
18.0156,,Surface,7,Image 1,1,21,
9.50781,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,25,
14.0039,,Surface,7,Image 1,1,26,
17.0078,,Surface,7,Image 1,1,27,
13.0078,,Surface,7,Image 1,1,36,
8.00391,,Surface,7,Image 1,1,37,
13.0078,,Surface,7,Image 1,1,39,
12.0039,,Surface,7,Image 1,1,40,
16.0078,,Surface,7,Image 1,1,41,
14.0078,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
8.00391,,Surface,7,Image 1,1,46,
12.0078,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
8.00195,,Surface,7,Image 1,1,49,
17.5078,,Surface,7,Image 1,1,53,
9.00391,,Surface,7,Image 1,1,54,
17.0156,,Surface,7,Image 1,1,58,
18.0078,,Surface,7,Image 1,1,59,
17.002,,Surface,7,Image 1,1,60,
17.0156,,Surface,7,Image 1,1,62,
16.0078,,Surface,7,Image 1,1,63,
14.0039,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,67,
18.0078,,Surface,7,Image 1,1,68,
16.0078,,Surface,7,Image 1,1,70,
7.00195,,Surface,7,Image 1,1,71,
12.0039,,Surface,7,Image 1,1,72,
18.0156,,Surface,7,Image 1,1,73,
16.0078,,Surface,7,Image 1,1,77,
16.0078,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
14.0039,,Surface,7,Image 1,1,81,
10.5039,,Surface,7,Image 1,1,85,
14.0078,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
17.5078,,Surface,7,Image 1,1,90,
16.0039,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
17.0039,,Surface,7,Image 1,1,94,
12.0039,,Surface,7,Image 1,1,95,
15.0078,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,105,
12.0156,,Surface,7,Image 1,1,106,
15.0078,,Surface,7,Image 1,1,108,
18.5078,,Surface,7,Image 1,1,112,
9.50391,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
16.0078,,Surface,7,Image 1,1,115,
16.0078,,Surface,7,Image 1,1,116,
13.0078,,Surface,7,Image 1,1,117,
10.0039,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,120,
18.5156,,Surface,7,Image 1,1,123,
12.0156,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
10.0039,,Surface,7,Image 1,1,126,
17.0156,,Surface,7,Image 1,1,127,
9.00781,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
11.0039,,Surface,7,Image 1,1,130,
14.0078,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
19.0156,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,135,
16.0156,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,139,
11.0039,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,153,
17.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
9.50195,,Surface,7,Image 1,1,167,
15.0078,,Surface,7,Image 1,1,168,
8.00391,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,174,
13.002,,Surface,7,Image 1,1,176,
11.0039,,Surface,7,Image 1,1,177,
15.0156,,Surface,7,Image 1,1,178,
12.5078,,Surface,7,Image 1,1,179,
12.0039,,Surface,7,Image 1,1,180,
10.5078,,Surface,7,Image 1,1,181,
11.0078,,Surface,7,Image 1,1,182,
13.0039,,Surface,7,Image 1,1,183,
17.5156,,Surface,7,Image 1,1,187,
14.0078,,Surface,7,Image 1,1,188,
14.0078,,Surface,7,Image 1,1,189,
11.0156,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
11.0039,,Surface,7,Image 1,1,192,
14.0156,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
