
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.62439,,Surface,4,Image 1,1,0,
15.9766,,Surface,4,Image 1,1,1,
17.566,,Surface,4,Image 1,1,2,
2.24751,,Surface,4,Image 1,1,4,
12.8693,,Surface,4,Image 1,1,5,
12.5852,,Surface,4,Image 1,1,7,
13.5956,,Surface,4,Image 1,1,8,
20.189,,Surface,4,Image 1,1,10,
16.2251,,Surface,4,Image 1,1,11,
16.8365,,Surface,4,Image 1,1,13,
21.3389,,Surface,4,Image 1,1,14,
18.0384,,Surface,4,Image 1,1,15,
3.56204,,Surface,4,Image 1,1,16,
1.7763,,Surface,4,Image 1,1,18,
23.459,,Surface,4,Image 1,1,20,
39.2304,,Surface,4,Image 1,1,21,
1.4757,,Surface,4,Image 1,1,22,
37.9919,,Surface,4,Image 1,1,23,
17.8493,,Surface,4,Image 1,1,25,
6.09286,,Surface,4,Image 1,1,26,
14.5734,,Surface,4,Image 1,1,27,
36.2753,,Surface,4,Image 1,1,36,
1.86925,,Surface,4,Image 1,1,37,
26.291,,Surface,4,Image 1,1,39,
15.4231,,Surface,4,Image 1,1,40,
11.5742,,Surface,4,Image 1,1,41,
8.60451,,Surface,4,Image 1,1,42,
3.94211,,Surface,4,Image 1,1,44,
7.11331,,Surface,4,Image 1,1,45,
2.83748,,Surface,4,Image 1,1,46,
2.33242,,Surface,4,Image 1,1,47,
1.51141,,Surface,4,Image 1,1,48,
1.92626,,Surface,4,Image 1,1,49,
13.1713,,Surface,4,Image 1,1,53,
1.77087,,Surface,4,Image 1,1,54,
22.9481,,Surface,4,Image 1,1,58,
40.7137,,Surface,4,Image 1,1,59,
44.8705,,Surface,4,Image 1,1,60,
30.1789,,Surface,4,Image 1,1,62,
17.9859,,Surface,4,Image 1,1,63,
11.475,,Surface,4,Image 1,1,64,
7.93107,,Surface,4,Image 1,1,67,
29.002,,Surface,4,Image 1,1,68,
27.883,,Surface,4,Image 1,1,70,
0.616385,,Surface,4,Image 1,1,71,
4.38623,,Surface,4,Image 1,1,72,
25.4591,,Surface,4,Image 1,1,73,
19.9016,,Surface,4,Image 1,1,77,
22.6293,,Surface,4,Image 1,1,78,
16.2078,,Surface,4,Image 1,1,79,
23.1752,,Surface,4,Image 1,1,81,
6.07665,,Surface,4,Image 1,1,85,
4.38057,,Surface,4,Image 1,1,88,
7.85396,,Surface,4,Image 1,1,89,
8.26252,,Surface,4,Image 1,1,90,
6.74436,,Surface,4,Image 1,1,91,
24.9117,,Surface,4,Image 1,1,92,
7.27552,,Surface,4,Image 1,1,93,
9.29113,,Surface,4,Image 1,1,94,
7.77991,,Surface,4,Image 1,1,95,
24.6328,,Surface,4,Image 1,1,103,
14.1461,,Surface,4,Image 1,1,105,
1.89043,,Surface,4,Image 1,1,106,
35.0676,,Surface,4,Image 1,1,108,
29.1994,,Surface,4,Image 1,1,112,
6.6813,,Surface,4,Image 1,1,113,
17.0018,,Surface,4,Image 1,1,114,
17.4027,,Surface,4,Image 1,1,115,
26.6467,,Surface,4,Image 1,1,116,
18.6252,,Surface,4,Image 1,1,117,
3.98206,,Surface,4,Image 1,1,118,
22.0778,,Surface,4,Image 1,1,120,
35.0039,,Surface,4,Image 1,1,123,
4.23693,,Surface,4,Image 1,1,124,
7.47654,,Surface,4,Image 1,1,125,
6.52943,,Surface,4,Image 1,1,126,
20.9509,,Surface,4,Image 1,1,127,
2.9443,,Surface,4,Image 1,1,128,
5.67293,,Surface,4,Image 1,1,129,
10.6717,,Surface,4,Image 1,1,130,
10.3436,,Surface,4,Image 1,1,131,
22.4022,,Surface,4,Image 1,1,132,
29.6953,,Surface,4,Image 1,1,134,
26.7931,,Surface,4,Image 1,1,135,
23.8416,,Surface,4,Image 1,1,136,
2.00847,,Surface,4,Image 1,1,137,
6.70738,,Surface,4,Image 1,1,139,
3.97274,,Surface,4,Image 1,1,144,
18.9938,,Surface,4,Image 1,1,147,
0.559596,,Surface,4,Image 1,1,153,
23.4058,,Surface,4,Image 1,1,163,
16.7137,,Surface,4,Image 1,1,164,
2.15069,,Surface,4,Image 1,1,167,
11.1181,,Surface,4,Image 1,1,168,
1.49669,,Surface,4,Image 1,1,171,
2.73863,,Surface,4,Image 1,1,173,
5.32054,,Surface,4,Image 1,1,174,
17.7156,,Surface,4,Image 1,1,176,
5.19209,,Surface,4,Image 1,1,177,
12.0938,,Surface,4,Image 1,1,178,
3.34493,,Surface,4,Image 1,1,179,
20.7248,,Surface,4,Image 1,1,180,
5.19291,,Surface,4,Image 1,1,181,
5.12679,,Surface,4,Image 1,1,182,
32.9069,,Surface,4,Image 1,1,183,
40.366,,Surface,4,Image 1,1,187,
6.83737,,Surface,4,Image 1,1,188,
9.67174,,Surface,4,Image 1,1,189,
4.79021,,Surface,4,Image 1,1,190,
5.30435,,Surface,4,Image 1,1,191,
15.2114,,Surface,4,Image 1,1,192,
15.7079,,Surface,4,Image 1,1,193,
9.15162,,Surface,4,Image 1,1,194,
11.1012,,Surface,4,Image 1,1,195,
