
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.57289,,Surface,5,Image 1,1,0,
11.5419,,Surface,5,Image 1,1,1,
31.1411,,Surface,5,Image 1,1,2,
0.151659,,Surface,5,Image 1,1,4,
2.59239,,Surface,5,Image 1,1,5,
3.59075,,Surface,5,Image 1,1,7,
16.1096,,Surface,5,Image 1,1,8,
32.8236,,Surface,5,Image 1,1,10,
29.6719,,Surface,5,Image 1,1,11,
7.41148,,Surface,5,Image 1,1,13,
10.7583,,Surface,5,Image 1,1,14,
22.3871,,Surface,5,Image 1,1,15,
16.2952,,Surface,5,Image 1,1,16,
0.544336,,Surface,5,Image 1,1,18,
11.8091,,Surface,5,Image 1,1,20,
29.7778,,Surface,5,Image 1,1,21,
0.00327056,,Surface,5,Image 1,1,22,
6.21863,,Surface,5,Image 1,1,23,
3.51338,,Surface,5,Image 1,1,25,
11.1355,,Surface,5,Image 1,1,26,
45.658,,Surface,5,Image 1,1,27,
11.0182,,Surface,5,Image 1,1,36,
0.00872388,,Surface,5,Image 1,1,37,
24.2113,,Surface,5,Image 1,1,39,
0.816153,,Surface,5,Image 1,1,40,
2.80521,,Surface,5,Image 1,1,41,
1.07742,,Surface,5,Image 1,1,42,
0.297584,,Surface,5,Image 1,1,44,
1.66597,,Surface,5,Image 1,1,45,
0.0541912,,Surface,5,Image 1,1,46,
0.0567781,,Surface,5,Image 1,1,47,
0.0145936,,Surface,5,Image 1,1,48,
0.0788975,,Surface,5,Image 1,1,49,
21.2641,,Surface,5,Image 1,1,53,
0.0323446,,Surface,5,Image 1,1,54,
32.3213,,Surface,5,Image 1,1,58,
43.6795,,Surface,5,Image 1,1,59,
1.62161,,Surface,5,Image 1,1,60,
52.9715,,Surface,5,Image 1,1,62,
16.4844,,Surface,5,Image 1,1,63,
11.7079,,Surface,5,Image 1,1,64,
1.84823,,Surface,5,Image 1,1,67,
9.34338,,Surface,5,Image 1,1,68,
27.7672,,Surface,5,Image 1,1,70,
1.17012,,Surface,5,Image 1,1,71,
0.720409,,Surface,5,Image 1,1,72,
34.8788,,Surface,5,Image 1,1,73,
41.9233,,Surface,5,Image 1,1,77,
17.773,,Surface,5,Image 1,1,78,
34.3732,,Surface,5,Image 1,1,79,
1.52945,,Surface,5,Image 1,1,81,
0.432282,,Surface,5,Image 1,1,85,
8.55065,,Surface,5,Image 1,1,88,
1.31884,,Surface,5,Image 1,1,89,
8.65949,,Surface,5,Image 1,1,90,
1.19251,,Surface,5,Image 1,1,91,
30.795,,Surface,5,Image 1,1,92,
7.09651,,Surface,5,Image 1,1,93,
8.05357,,Surface,5,Image 1,1,94,
1.01399,,Surface,5,Image 1,1,95,
9.07555,,Surface,5,Image 1,1,103,
1.11929,,Surface,5,Image 1,1,105,
0.248605,,Surface,5,Image 1,1,106,
21.867,,Surface,5,Image 1,1,108,
15.0816,,Surface,5,Image 1,1,112,
1.01004,,Surface,5,Image 1,1,113,
10.64,,Surface,5,Image 1,1,114,
13.791,,Surface,5,Image 1,1,115,
16.5461,,Surface,5,Image 1,1,116,
29.5963,,Surface,5,Image 1,1,117,
0.042483,,Surface,5,Image 1,1,118,
7.2839,,Surface,5,Image 1,1,120,
18.0089,,Surface,5,Image 1,1,123,
2.20366,,Surface,5,Image 1,1,124,
1.09443,,Surface,5,Image 1,1,125,
2.19621,,Surface,5,Image 1,1,126,
38.471,,Surface,5,Image 1,1,127,
7.55008,,Surface,5,Image 1,1,128,
2.57713,,Surface,5,Image 1,1,129,
10.5518,,Surface,5,Image 1,1,130,
0.758612,,Surface,5,Image 1,1,131,
8.62953,,Surface,5,Image 1,1,132,
29.053,,Surface,5,Image 1,1,134,
15.2679,,Surface,5,Image 1,1,135,
64.3333,,Surface,5,Image 1,1,136,
1.1101,,Surface,5,Image 1,1,137,
4.69625,,Surface,5,Image 1,1,139,
0.849908,,Surface,5,Image 1,1,144,
22.6904,,Surface,5,Image 1,1,147,
0.121807,,Surface,5,Image 1,1,153,
7.44135,,Surface,5,Image 1,1,163,
23.9996,,Surface,5,Image 1,1,164,
0.190777,,Surface,5,Image 1,1,167,
19.1805,,Surface,5,Image 1,1,168,
1.39371,,Surface,5,Image 1,1,171,
0.367641,,Surface,5,Image 1,1,173,
9.30928,,Surface,5,Image 1,1,174,
0.200868,,Surface,5,Image 1,1,176,
1.50471,,Surface,5,Image 1,1,177,
12.1854,,Surface,5,Image 1,1,178,
0.24719,,Surface,5,Image 1,1,179,
14.1814,,Surface,5,Image 1,1,180,
1.04244,,Surface,5,Image 1,1,181,
1.54792,,Surface,5,Image 1,1,182,
1.81821,,Surface,5,Image 1,1,183,
27.3484,,Surface,5,Image 1,1,187,
3.66918,,Surface,5,Image 1,1,188,
3.37045,,Surface,5,Image 1,1,189,
1.90805,,Surface,5,Image 1,1,190,
1.30735,,Surface,5,Image 1,1,191,
9.65626,,Surface,5,Image 1,1,192,
14.3664,,Surface,5,Image 1,1,193,
1.51886,,Surface,5,Image 1,1,194,
5.24559,,Surface,5,Image 1,1,195,
