
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.82671,,Surface,6,Image 1,1,0,
2.55426,,Surface,6,Image 1,1,1,
2.82654,,Surface,6,Image 1,1,2,
0.721352,,Surface,6,Image 1,1,4,
3.12404,,Surface,6,Image 1,1,5,
9.01576,,Surface,6,Image 1,1,7,
4.48912,,Surface,6,Image 1,1,8,
3.98455,,Surface,6,Image 1,1,10,
6.48719,,Surface,6,Image 1,1,11,
11.2939,,Surface,6,Image 1,1,13,
6.7084,,Surface,6,Image 1,1,14,
5.1839,,Surface,6,Image 1,1,15,
1.42961,,Surface,6,Image 1,1,16,
1.13765,,Surface,6,Image 1,1,18,
16.0111,,Surface,6,Image 1,1,20,
5.15136,,Surface,6,Image 1,1,21,
2.07979,,Surface,6,Image 1,1,22,
6.1823,,Surface,6,Image 1,1,23,
4.67179,,Surface,6,Image 1,1,25,
2.30847,,Surface,6,Image 1,1,26,
4.12747,,Surface,6,Image 1,1,27,
2.61909,,Surface,6,Image 1,1,36,
2.2086,,Surface,6,Image 1,1,37,
4.36884,,Surface,6,Image 1,1,39,
1.08659,,Surface,6,Image 1,1,40,
2.22732,,Surface,6,Image 1,1,41,
3.33253,,Surface,6,Image 1,1,42,
2.97891,,Surface,6,Image 1,1,44,
1.80234,,Surface,6,Image 1,1,45,
2.95805,,Surface,6,Image 1,1,46,
4.65701,,Surface,6,Image 1,1,47,
0.905911,,Surface,6,Image 1,1,48,
0.651334,,Surface,6,Image 1,1,49,
7.76287,,Surface,6,Image 1,1,53,
1.40134,,Surface,6,Image 1,1,54,
6.90911,,Surface,6,Image 1,1,58,
11.7409,,Surface,6,Image 1,1,59,
10.994,,Surface,6,Image 1,1,60,
10.0863,,Surface,6,Image 1,1,62,
10.8727,,Surface,6,Image 1,1,63,
5.52629,,Surface,6,Image 1,1,64,
6.34059,,Surface,6,Image 1,1,67,
7.25176,,Surface,6,Image 1,1,68,
24.3534,,Surface,6,Image 1,1,70,
0.209098,,Surface,6,Image 1,1,71,
1.89272,,Surface,6,Image 1,1,72,
14.2252,,Surface,6,Image 1,1,73,
4.68325,,Surface,6,Image 1,1,77,
7.19208,,Surface,6,Image 1,1,78,
6.00978,,Surface,6,Image 1,1,79,
3.35217,,Surface,6,Image 1,1,81,
2.11059,,Surface,6,Image 1,1,85,
2.07984,,Surface,6,Image 1,1,88,
3.45383,,Surface,6,Image 1,1,89,
3.12111,,Surface,6,Image 1,1,90,
1.50739,,Surface,6,Image 1,1,91,
9.58272,,Surface,6,Image 1,1,92,
17.2941,,Surface,6,Image 1,1,93,
8.04548,,Surface,6,Image 1,1,94,
2.41218,,Surface,6,Image 1,1,95,
3.63499,,Surface,6,Image 1,1,103,
3.59708,,Surface,6,Image 1,1,105,
3.73583,,Surface,6,Image 1,1,106,
13.1414,,Surface,6,Image 1,1,108,
8.16298,,Surface,6,Image 1,1,112,
0.998767,,Surface,6,Image 1,1,113,
3.44329,,Surface,6,Image 1,1,114,
8.11372,,Surface,6,Image 1,1,115,
6.69067,,Surface,6,Image 1,1,116,
5.29151,,Surface,6,Image 1,1,117,
1.33964,,Surface,6,Image 1,1,118,
4.97365,,Surface,6,Image 1,1,120,
7.20519,,Surface,6,Image 1,1,123,
3.13784,,Surface,6,Image 1,1,124,
6.80993,,Surface,6,Image 1,1,125,
4.26242,,Surface,6,Image 1,1,126,
6.22271,,Surface,6,Image 1,1,127,
1.1641,,Surface,6,Image 1,1,128,
1.56962,,Surface,6,Image 1,1,129,
2.04103,,Surface,6,Image 1,1,130,
4.21314,,Surface,6,Image 1,1,131,
4.79612,,Surface,6,Image 1,1,132,
7.95602,,Surface,6,Image 1,1,134,
19.1854,,Surface,6,Image 1,1,135,
20.6748,,Surface,6,Image 1,1,136,
2.73807,,Surface,6,Image 1,1,137,
2.32943,,Surface,6,Image 1,1,139,
2.28061,,Surface,6,Image 1,1,144,
6.2682,,Surface,6,Image 1,1,147,
0.804439,,Surface,6,Image 1,1,153,
10.5979,,Surface,6,Image 1,1,163,
11.0585,,Surface,6,Image 1,1,164,
0.367285,,Surface,6,Image 1,1,167,
4.10548,,Surface,6,Image 1,1,168,
1.2045,,Surface,6,Image 1,1,171,
2.4152,,Surface,6,Image 1,1,173,
1.97153,,Surface,6,Image 1,1,174,
8.3526,,Surface,6,Image 1,1,176,
1.14222,,Surface,6,Image 1,1,177,
4.60345,,Surface,6,Image 1,1,178,
0.811033,,Surface,6,Image 1,1,179,
3.91124,,Surface,6,Image 1,1,180,
2.08241,,Surface,6,Image 1,1,181,
1.75855,,Surface,6,Image 1,1,182,
86.877,,Surface,6,Image 1,1,183,
18.6599,,Surface,6,Image 1,1,187,
2.12622,,Surface,6,Image 1,1,188,
2.43265,,Surface,6,Image 1,1,189,
1.00921,,Surface,6,Image 1,1,190,
2.11468,,Surface,6,Image 1,1,191,
1.4923,,Surface,6,Image 1,1,192,
4.26525,,Surface,6,Image 1,1,193,
2.07468,,Surface,6,Image 1,1,194,
6.69774,,Surface,6,Image 1,1,195,
