
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.926741,,Surface,ER,1,0,
0.968514,,Surface,ER,1,1,
0.969485,,Surface,ER,1,2,
0.0444336,,Surface,ER,1,4,
0.64535,,Surface,ER,1,5,
1,,Surface,ER,1,7,
0.976058,,Surface,ER,1,8,
0.979835,,Surface,ER,1,10,
0.969016,,Surface,ER,1,11,
0.917997,,Surface,ER,1,13,
0.939137,,Surface,ER,1,14,
0.958496,,Surface,ER,1,15,
1,,Surface,ER,1,16,
0.0887602,,Surface,ER,1,18,
0.962068,,Surface,ER,1,20,
0.968192,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.951816,,Surface,ER,1,23,
0.970158,,Surface,ER,1,25,
1,,Surface,ER,1,26,
0.965131,,Surface,ER,1,27,
0.984755,,Surface,ER,1,36,
0.4214,,Surface,ER,1,37,
0.957928,,Surface,ER,1,39,
1,,Surface,ER,1,40,
0.688773,,Surface,ER,1,41,
0.960594,,Surface,ER,1,42,
0.169734,,Surface,ER,1,44,
0.807533,,Surface,ER,1,45,
0.828325,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.246326,,Surface,ER,1,49,
0.986637,,Surface,ER,1,53,
0.625926,,Surface,ER,1,54,
0.955691,,Surface,ER,1,58,
0.923044,,Surface,ER,1,59,
1,,Surface,ER,1,60,
0.960585,,Surface,ER,1,62,
0.933038,,Surface,ER,1,63,
0.93513,,Surface,ER,1,64,
0.369783,,Surface,ER,1,67,
0.94356,,Surface,ER,1,68,
0.971851,,Surface,ER,1,70,
1,,Surface,ER,1,71,
0.980069,,Surface,ER,1,72,
0.96414,,Surface,ER,1,73,
0.984684,,Surface,ER,1,77,
0.957909,,Surface,ER,1,78,
0.97357,,Surface,ER,1,79,
1,,Surface,ER,1,81,
0.346534,,Surface,ER,1,85,
0.980769,,Surface,ER,1,88,
0.987009,,Surface,ER,1,89,
0.937581,,Surface,ER,1,90,
0.91973,,Surface,ER,1,91,
0.969616,,Surface,ER,1,92,
0.846628,,Surface,ER,1,93,
1,,Surface,ER,1,94,
0.994165,,Surface,ER,1,95,
0.981183,,Surface,ER,1,103,
0.972934,,Surface,ER,1,105,
0.0599003,,Surface,ER,1,106,
0.977243,,Surface,ER,1,108,
0.949247,,Surface,ER,1,112,
0.429175,,Surface,ER,1,113,
0.921806,,Surface,ER,1,114,
0.972569,,Surface,ER,1,115,
0.949862,,Surface,ER,1,116,
0.916382,,Surface,ER,1,117,
1,,Surface,ER,1,118,
0.933258,,Surface,ER,1,120,
0.940162,,Surface,ER,1,123,
0.385352,,Surface,ER,1,124,
0.198274,,Surface,ER,1,125,
0.984614,,Surface,ER,1,126,
0.944165,,Surface,ER,1,127,
0.010012,,Surface,ER,1,128,
0,,Surface,ER,1,129,
1,,Surface,ER,1,130,
0.966523,,Surface,ER,1,131,
0.969584,,Surface,ER,1,132,
0.951993,,Surface,ER,1,134,
0.955762,,Surface,ER,1,135,
0.806873,,Surface,ER,1,136,
0.371928,,Surface,ER,1,137,
0.965695,,Surface,ER,1,139,
0.960203,,Surface,ER,1,144,
0.71634,,Surface,ER,1,147,
0,,Surface,ER,1,153,
0.950832,,Surface,ER,1,163,
0.978436,,Surface,ER,1,164,
1,,Surface,ER,1,167,
0.991976,,Surface,ER,1,168,
1,,Surface,ER,1,171,
0.0135157,,Surface,ER,1,173,
0.900183,,Surface,ER,1,174,
1,,Surface,ER,1,176,
0.964501,,Surface,ER,1,177,
0.963416,,Surface,ER,1,178,
0.970803,,Surface,ER,1,179,
0.811361,,Surface,ER,1,180,
0.681967,,Surface,ER,1,181,
0.959544,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.970903,,Surface,ER,1,187,
0.979391,,Surface,ER,1,188,
0.959139,,Surface,ER,1,189,
0.942209,,Surface,ER,1,190,
0.975276,,Surface,ER,1,191,
0.993304,,Surface,ER,1,192,
0.603745,,Surface,ER,1,193,
0.858638,,Surface,ER,1,194,
0.439378,,Surface,ER,1,195,
