
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.37289,,Surface,6,Image 1,1,0,
0.459114,,Surface,6,Image 1,1,1,
0.554324,,Surface,6,Image 1,1,2,
0.166975,,Surface,6,Image 1,1,4,
0.587666,,Surface,6,Image 1,1,5,
1.92687,,Surface,6,Image 1,1,7,
0.687069,,Surface,6,Image 1,1,8,
0.869793,,Surface,6,Image 1,1,10,
1.24067,,Surface,6,Image 1,1,11,
0.427746,,Surface,6,Image 1,1,13,
1.16994,,Surface,6,Image 1,1,14,
0.839004,,Surface,6,Image 1,1,15,
0.141472,,Surface,6,Image 1,1,16,
0.217905,,Surface,6,Image 1,1,18,
2.17103,,Surface,6,Image 1,1,20,
1.04021,,Surface,6,Image 1,1,21,
0.293384,,Surface,6,Image 1,1,22,
1.15178,,Surface,6,Image 1,1,23,
1.00753,,Surface,6,Image 1,1,25,
0.182398,,Surface,6,Image 1,1,26,
0.624875,,Surface,6,Image 1,1,27,
0.414797,,Surface,6,Image 1,1,36,
0.608903,,Surface,6,Image 1,1,37,
0.945002,,Surface,6,Image 1,1,39,
0.251449,,Surface,6,Image 1,1,40,
0.448978,,Surface,6,Image 1,1,41,
0.617996,,Surface,6,Image 1,1,42,
0.611576,,Surface,6,Image 1,1,44,
0.408847,,Surface,6,Image 1,1,45,
0.724327,,Surface,6,Image 1,1,46,
1.10565,,Surface,6,Image 1,1,47,
0.228858,,Surface,6,Image 1,1,48,
0.121554,,Surface,6,Image 1,1,49,
1.20166,,Surface,6,Image 1,1,53,
0.319207,,Surface,6,Image 1,1,54,
1.24308,,Surface,6,Image 1,1,58,
1.83632,,Surface,6,Image 1,1,59,
1.36009,,Surface,6,Image 1,1,60,
1.80965,,Surface,6,Image 1,1,62,
1.94329,,Surface,6,Image 1,1,63,
1.44034,,Surface,6,Image 1,1,64,
1.57401,,Surface,6,Image 1,1,67,
1.27576,,Surface,6,Image 1,1,68,
3.89775,,Surface,6,Image 1,1,70,
0.0466571,,Surface,6,Image 1,1,71,
0.24773,,Surface,6,Image 1,1,72,
2.23226,,Surface,6,Image 1,1,73,
0.838287,,Surface,6,Image 1,1,77,
1.1233,,Surface,6,Image 1,1,78,
1.08545,,Surface,6,Image 1,1,79,
0.410511,,Surface,6,Image 1,1,81,
0.502973,,Surface,6,Image 1,1,85,
0.301803,,Surface,6,Image 1,1,88,
0.689354,,Surface,6,Image 1,1,89,
0.536576,,Surface,6,Image 1,1,90,
0.167653,,Surface,6,Image 1,1,91,
1.82508,,Surface,6,Image 1,1,92,
4.1559,,Surface,6,Image 1,1,93,
0.711235,,Surface,6,Image 1,1,94,
0.283094,,Surface,6,Image 1,1,95,
0.506543,,Surface,6,Image 1,1,103,
0.665807,,Surface,6,Image 1,1,105,
0.893089,,Surface,6,Image 1,1,106,
2.19446,,Surface,6,Image 1,1,108,
1.96223,,Surface,6,Image 1,1,112,
0.210559,,Surface,6,Image 1,1,113,
0.493815,,Surface,6,Image 1,1,114,
1.50479,,Surface,6,Image 1,1,115,
0.959545,,Surface,6,Image 1,1,116,
0.490839,,Surface,6,Image 1,1,117,
0.23266,,Surface,6,Image 1,1,118,
0.703045,,Surface,6,Image 1,1,120,
1.15933,,Surface,6,Image 1,1,123,
0.691382,,Surface,6,Image 1,1,124,
1.63413,,Surface,6,Image 1,1,125,
0.47191,,Surface,6,Image 1,1,126,
1.21281,,Surface,6,Image 1,1,127,
0.173511,,Surface,6,Image 1,1,128,
0.357682,,Surface,6,Image 1,1,129,
0.275747,,Surface,6,Image 1,1,130,
1.07133,,Surface,6,Image 1,1,131,
0.777712,,Surface,6,Image 1,1,132,
1.23316,,Surface,6,Image 1,1,134,
4.1395,,Surface,6,Image 1,1,135,
4.77311,,Surface,6,Image 1,1,136,
0.695366,,Surface,6,Image 1,1,137,
0.575306,,Surface,6,Image 1,1,139,
0.539928,,Surface,6,Image 1,1,144,
0.934767,,Surface,6,Image 1,1,147,
0.189408,,Surface,6,Image 1,1,153,
1.92998,,Surface,6,Image 1,1,163,
2.07977,,Surface,6,Image 1,1,164,
0.100222,,Surface,6,Image 1,1,167,
0.935593,,Surface,6,Image 1,1,168,
0.337901,,Surface,6,Image 1,1,171,
0.64655,,Surface,6,Image 1,1,173,
0.331138,,Surface,6,Image 1,1,174,
0.411113,,Surface,6,Image 1,1,176,
0.194539,,Surface,6,Image 1,1,177,
0.785344,,Surface,6,Image 1,1,178,
0.154283,,Surface,6,Image 1,1,179,
0.969833,,Surface,6,Image 1,1,180,
0.480918,,Surface,6,Image 1,1,181,
0.348617,,Surface,6,Image 1,1,182,
6.18859,,Surface,6,Image 1,1,183,
3.11833,,Surface,6,Image 1,1,187,
0.271269,,Surface,6,Image 1,1,188,
0.373018,,Surface,6,Image 1,1,189,
0.155787,,Surface,6,Image 1,1,190,
0.497151,,Surface,6,Image 1,1,191,
0.234769,,Surface,6,Image 1,1,192,
0.933449,,Surface,6,Image 1,1,193,
0.427204,,Surface,6,Image 1,1,194,
1.51522,,Surface,6,Image 1,1,195,
