
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5870.13,,Surface,5,Image 1,1,0,
56788.5,,Surface,5,Image 1,1,1,
190877,,Surface,5,Image 1,1,2,
0.59161,,Surface,5,Image 1,1,4,
2032.05,,Surface,5,Image 1,1,5,
9951.46,,Surface,5,Image 1,1,7,
13696,,Surface,5,Image 1,1,8,
129657,,Surface,5,Image 1,1,10,
446988,,Surface,5,Image 1,1,11,
3397.96,,Surface,5,Image 1,1,13,
142959,,Surface,5,Image 1,1,14,
490596,,Surface,5,Image 1,1,15,
19098.9,,Surface,5,Image 1,1,16,
27.8658,,Surface,5,Image 1,1,18,
178374,,Surface,5,Image 1,1,20,
557563,,Surface,5,Image 1,1,21,
0.00106346,,Surface,5,Image 1,1,22,
37722.1,,Surface,5,Image 1,1,23,
4500.27,,Surface,5,Image 1,1,25,
8010.5,,Surface,5,Image 1,1,26,
384236,,Surface,5,Image 1,1,27,
20826.1,,Surface,5,Image 1,1,36,
0.00266996,,Surface,5,Image 1,1,37,
156927,,Surface,5,Image 1,1,39,
152.593,,Surface,5,Image 1,1,40,
2807.89,,Surface,5,Image 1,1,41,
434.246,,Surface,5,Image 1,1,42,
20.6083,,Surface,5,Image 1,1,44,
334.92,,Surface,5,Image 1,1,45,
0.0540911,,Surface,5,Image 1,1,46,
0.6283,,Surface,5,Image 1,1,47,
0.00348557,,Surface,5,Image 1,1,48,
0.144497,,Surface,5,Image 1,1,49,
167048,,Surface,5,Image 1,1,53,
0.0367982,,Surface,5,Image 1,1,54,
1.04094e+06,,Surface,5,Image 1,1,58,
657961,,Surface,5,Image 1,1,59,
794.724,,Surface,5,Image 1,1,60,
1.03694e+06,,Surface,5,Image 1,1,62,
113681,,Surface,5,Image 1,1,63,
12929,,Surface,5,Image 1,1,64,
602.84,,Surface,5,Image 1,1,67,
28721.6,,Surface,5,Image 1,1,68,
301603,,Surface,5,Image 1,1,70,
75.1636,,Surface,5,Image 1,1,71,
40.1832,,Surface,5,Image 1,1,72,
1.6231e+06,,Surface,5,Image 1,1,73,
139623,,Surface,5,Image 1,1,77,
159747,,Surface,5,Image 1,1,78,
352806,,Surface,5,Image 1,1,79,
2632.75,,Surface,5,Image 1,1,81,
48.8853,,Surface,5,Image 1,1,85,
12803.1,,Surface,5,Image 1,1,88,
416.907,,Surface,5,Image 1,1,89,
146200,,Surface,5,Image 1,1,90,
2533.06,,Surface,5,Image 1,1,91,
444003,,Surface,5,Image 1,1,92,
27985.7,,Surface,5,Image 1,1,93,
25240.4,,Surface,5,Image 1,1,94,
382.754,,Surface,5,Image 1,1,95,
28074.7,,Surface,5,Image 1,1,103,
352.856,,Surface,5,Image 1,1,105,
10.4374,,Surface,5,Image 1,1,106,
193932,,Surface,5,Image 1,1,108,
80871.9,,Surface,5,Image 1,1,112,
89.8923,,Surface,5,Image 1,1,113,
32694.6,,Surface,5,Image 1,1,114,
254152,,Surface,5,Image 1,1,115,
235695,,Surface,5,Image 1,1,116,
133221,,Surface,5,Image 1,1,117,
0.0728068,,Surface,5,Image 1,1,118,
17137.8,,Surface,5,Image 1,1,120,
546991,,Surface,5,Image 1,1,123,
1229.24,,Surface,5,Image 1,1,124,
1261.15,,Surface,5,Image 1,1,125,
645.915,,Surface,5,Image 1,1,126,
2.18083e+06,,Surface,5,Image 1,1,127,
4920.42,,Surface,5,Image 1,1,128,
732.125,,Surface,5,Image 1,1,129,
19778.2,,Surface,5,Image 1,1,130,
245.31,,Surface,5,Image 1,1,131,
39184.7,,Surface,5,Image 1,1,132,
509692,,Surface,5,Image 1,1,134,
63894,,Surface,5,Image 1,1,135,
2.23364e+06,,Surface,5,Image 1,1,136,
187.019,,Surface,5,Image 1,1,137,
2613.67,,Surface,5,Image 1,1,139,
36.1396,,Surface,5,Image 1,1,144,
357822,,Surface,5,Image 1,1,147,
0.692579,,Surface,5,Image 1,1,153,
35544.5,,Surface,5,Image 1,1,163,
152782,,Surface,5,Image 1,1,164,
1.19655,,Surface,5,Image 1,1,167,
116577,,Surface,5,Image 1,1,168,
33.2808,,Surface,5,Image 1,1,171,
9.41519,,Surface,5,Image 1,1,173,
12441.1,,Surface,5,Image 1,1,174,
48.3458,,Surface,5,Image 1,1,176,
111.37,,Surface,5,Image 1,1,177,
94242.8,,Surface,5,Image 1,1,178,
5.49519,,Surface,5,Image 1,1,179,
25021.4,,Surface,5,Image 1,1,180,
142.561,,Surface,5,Image 1,1,181,
230.419,,Surface,5,Image 1,1,182,
243.49,,Surface,5,Image 1,1,183,
657019,,Surface,5,Image 1,1,187,
1712.15,,Surface,5,Image 1,1,188,
3657.52,,Surface,5,Image 1,1,189,
294.11,,Surface,5,Image 1,1,190,
668.852,,Surface,5,Image 1,1,191,
11991.5,,Surface,5,Image 1,1,192,
100804,,Surface,5,Image 1,1,193,
412.137,,Surface,5,Image 1,1,194,
13023.6,,Surface,5,Image 1,1,195,
