
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,0,
0,µm,Surface,Ly,1,1,
0,µm,Surface,Ly,1,2,
0.155528,µm,Surface,Ly,1,4,
0,µm,Surface,Ly,1,5,
0,µm,Surface,Ly,1,7,
0,µm,Surface,Ly,1,8,
0,µm,Surface,Ly,1,10,
0,µm,Surface,Ly,1,11,
0,µm,Surface,Ly,1,13,
0,µm,Surface,Ly,1,14,
0,µm,Surface,Ly,1,15,
0,µm,Surface,Ly,1,16,
0.28254,µm,Surface,Ly,1,18,
0,µm,Surface,Ly,1,20,
0,µm,Surface,Ly,1,21,
0.103247,µm,Surface,Ly,1,22,
0,µm,Surface,Ly,1,23,
0,µm,Surface,Ly,1,25,
0,µm,Surface,Ly,1,26,
0,µm,Surface,Ly,1,27,
0,µm,Surface,Ly,1,36,
0.469682,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,39,
0,µm,Surface,Ly,1,40,
0,µm,Surface,Ly,1,41,
0,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,44,
0,µm,Surface,Ly,1,45,
0.180905,µm,Surface,Ly,1,46,
0.443363,µm,Surface,Ly,1,47,
0.272227,µm,Surface,Ly,1,48,
0.136308,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,53,
0.270118,µm,Surface,Ly,1,54,
0,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
-0.113281,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,62,
0,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,64,
0,µm,Surface,Ly,1,67,
0,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,70,
0.516993,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,77,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
-0.0287571,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,85,
0,µm,Surface,Ly,1,88,
0,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,91,
0,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,105,
0.169264,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,117,
0.249833,µm,Surface,Ly,1,118,
0,µm,Surface,Ly,1,120,
0,µm,Surface,Ly,1,123,
0,µm,Surface,Ly,1,124,
0,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,126,
0,µm,Surface,Ly,1,127,
0.33539,µm,Surface,Ly,1,128,
0,µm,Surface,Ly,1,129,
0,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,131,
0,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,134,
0,µm,Surface,Ly,1,135,
0,µm,Surface,Ly,1,136,
0.0611187,µm,Surface,Ly,1,137,
0,µm,Surface,Ly,1,139,
0.127718,µm,Surface,Ly,1,144,
0,µm,Surface,Ly,1,147,
0.311041,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,163,
0,µm,Surface,Ly,1,164,
0.279183,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0.149063,µm,Surface,Ly,1,171,
0.424961,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
0,µm,Surface,Ly,1,176,
0,µm,Surface,Ly,1,177,
0,µm,Surface,Ly,1,178,
0.0288343,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0,µm,Surface,Ly,1,181,
0,µm,Surface,Ly,1,182,
-0.136753,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0,µm,Surface,Ly,1,190,
0,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
