
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.977051,,Surface,6,Image 1,1,0,
1.61865,,Surface,6,Image 1,1,1,
1.62207,,Surface,6,Image 1,1,2,
0.357666,,Surface,6,Image 1,1,4,
1.9209,,Surface,6,Image 1,1,5,
5.29492,,Surface,6,Image 1,1,7,
2.50977,,Surface,6,Image 1,1,8,
2.3457,,Surface,6,Image 1,1,10,
3.58789,,Surface,6,Image 1,1,11,
10.3237,,Surface,6,Image 1,1,13,
3.79102,,Surface,6,Image 1,1,14,
1.49805,,Surface,6,Image 1,1,15,
1.31555,,Surface,6,Image 1,1,16,
0.778564,,Surface,6,Image 1,1,18,
3.67578,,Surface,6,Image 1,1,20,
2.04102,,Surface,6,Image 1,1,21,
1.66357,,Surface,6,Image 1,1,22,
2.48242,,Surface,6,Image 1,1,23,
3.49316,,Surface,6,Image 1,1,25,
1.97241,,Surface,6,Image 1,1,26,
1.67285,,Surface,6,Image 1,1,27,
1.29248,,Surface,6,Image 1,1,36,
1.0835,,Surface,6,Image 1,1,37,
1.99414,,Surface,6,Image 1,1,39,
0.559326,,Surface,6,Image 1,1,40,
1.45361,,Surface,6,Image 1,1,41,
2.24512,,Surface,6,Image 1,1,42,
1.36816,,Surface,6,Image 1,1,44,
0.728027,,Surface,6,Image 1,1,45,
1.68652,,Surface,6,Image 1,1,46,
1.09766,,Surface,6,Image 1,1,47,
0.524658,,Surface,6,Image 1,1,48,
0.358643,,Surface,6,Image 1,1,49,
5.60352,,Surface,6,Image 1,1,53,
0.727051,,Surface,6,Image 1,1,54,
2.17773,,Surface,6,Image 1,1,58,
5.42578,,Surface,6,Image 1,1,59,
8.02344,,Surface,6,Image 1,1,60,
3.26953,,Surface,6,Image 1,1,62,
2.29688,,Surface,6,Image 1,1,63,
2.07227,,Surface,6,Image 1,1,64,
1.52539,,Surface,6,Image 1,1,67,
1.68164,,Surface,6,Image 1,1,68,
12.9141,,Surface,6,Image 1,1,70,
0.139465,,Surface,6,Image 1,1,71,
1.57153,,Surface,6,Image 1,1,72,
4.66797,,Surface,6,Image 1,1,73,
3.6543,,Surface,6,Image 1,1,77,
3.16797,,Surface,6,Image 1,1,78,
2.19727,,Surface,6,Image 1,1,79,
2.61572,,Surface,6,Image 1,1,81,
1.17871,,Surface,6,Image 1,1,85,
1.33252,,Surface,6,Image 1,1,88,
2.08691,,Surface,6,Image 1,1,89,
2.41211,,Surface,6,Image 1,1,90,
1.24158,,Surface,6,Image 1,1,91,
3.56641,,Surface,6,Image 1,1,92,
6.32422,,Surface,6,Image 1,1,93,
6.66064,,Surface,6,Image 1,1,94,
1.41162,,Surface,6,Image 1,1,95,
2.34863,,Surface,6,Image 1,1,103,
1.81738,,Surface,6,Image 1,1,105,
1.48828,,Surface,6,Image 1,1,106,
6.48438,,Surface,6,Image 1,1,108,
3.11328,,Surface,6,Image 1,1,112,
0.744385,,Surface,6,Image 1,1,113,
1.80371,,Surface,6,Image 1,1,114,
3.09766,,Surface,6,Image 1,1,115,
3.45117,,Surface,6,Image 1,1,116,
4.43066,,Surface,6,Image 1,1,117,
0.949951,,Surface,6,Image 1,1,118,
2.3252,,Surface,6,Image 1,1,120,
4.10352,,Surface,6,Image 1,1,123,
1.38379,,Surface,6,Image 1,1,124,
2.29883,,Surface,6,Image 1,1,125,
3.58936,,Surface,6,Image 1,1,126,
3.02148,,Surface,6,Image 1,1,127,
0.687256,,Surface,6,Image 1,1,128,
1.15186,,Surface,6,Image 1,1,129,
1.55347,,Surface,6,Image 1,1,130,
1.79492,,Surface,6,Image 1,1,131,
3.11621,,Surface,6,Image 1,1,132,
2.95117,,Surface,6,Image 1,1,134,
4.02344,,Surface,6,Image 1,1,135,
6.54688,,Surface,6,Image 1,1,136,
1.29785,,Surface,6,Image 1,1,137,
1.31055,,Surface,6,Image 1,1,139,
1.28076,,Surface,6,Image 1,1,144,
2.9707,,Surface,6,Image 1,1,147,
0.31958,,Surface,6,Image 1,1,153,
2.83203,,Surface,6,Image 1,1,163,
3.14062,,Surface,6,Image 1,1,164,
0.113037,,Surface,6,Image 1,1,167,
2.39941,,Surface,6,Image 1,1,168,
0.644775,,Surface,6,Image 1,1,171,
0.893555,,Surface,6,Image 1,1,173,
1.3501,,Surface,6,Image 1,1,174,
7.73291,,Surface,6,Image 1,1,176,
0.68042,,Surface,6,Image 1,1,177,
1.76465,,Surface,6,Image 1,1,178,
0.302979,,Surface,6,Image 1,1,179,
1.56348,,Surface,6,Image 1,1,180,
0.734375,,Surface,6,Image 1,1,181,
0.753418,,Surface,6,Image 1,1,182,
79.2891,,Surface,6,Image 1,1,183,
6.09375,,Surface,6,Image 1,1,187,
1.71216,,Surface,6,Image 1,1,188,
1.60986,,Surface,6,Image 1,1,189,
0.685791,,Surface,6,Image 1,1,190,
1.18359,,Surface,6,Image 1,1,191,
0.827148,,Surface,6,Image 1,1,192,
2.01562,,Surface,6,Image 1,1,193,
1.47217,,Surface,6,Image 1,1,194,
2.11328,,Surface,6,Image 1,1,195,
