
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.006,,Surface,4,Image 1,1,0,
567.981,,Surface,4,Image 1,1,1,
259.771,,Surface,4,Image 1,1,2,
29.002,,Surface,4,Image 1,1,4,
384.277,,Surface,4,Image 1,1,5,
97.3266,,Surface,4,Image 1,1,7,
208.496,,Surface,4,Image 1,1,8,
337.714,,Surface,4,Image 1,1,10,
1097.03,,Surface,4,Image 1,1,11,
127.661,,Surface,4,Image 1,1,13,
1978.66,,Surface,4,Image 1,1,14,
3661.5,,Surface,4,Image 1,1,15,
20.7789,,Surface,4,Image 1,1,16,
12.7682,,Surface,4,Image 1,1,18,
1483.81,,Surface,4,Image 1,1,20,
3730.07,,Surface,4,Image 1,1,21,
35.7955,,Surface,4,Image 1,1,22,
2131.48,,Surface,4,Image 1,1,23,
391.669,,Surface,4,Image 1,1,25,
37.2364,,Surface,4,Image 1,1,26,
461.024,,Surface,4,Image 1,1,27,
809.606,,Surface,4,Image 1,1,36,
22.899,,Surface,4,Image 1,1,37,
1389.96,,Surface,4,Image 1,1,39,
88.3098,,Surface,4,Image 1,1,40,
178.328,,Surface,4,Image 1,1,41,
239.595,,Surface,4,Image 1,1,42,
160.642,,Surface,4,Image 1,1,44,
194.249,,Surface,4,Image 1,1,45,
26.8975,,Surface,4,Image 1,1,46,
80.4756,,Surface,4,Image 1,1,47,
13.5822,,Surface,4,Image 1,1,48,
18.4435,,Surface,4,Image 1,1,49,
226.467,,Surface,4,Image 1,1,53,
14.8728,,Surface,4,Image 1,1,54,
4460.42,,Surface,4,Image 1,1,58,
1155.89,,Surface,4,Image 1,1,59,
328.939,,Surface,4,Image 1,1,60,
2175.02,,Surface,4,Image 1,1,62,
1400.72,,Surface,4,Image 1,1,63,
183.113,,Surface,4,Image 1,1,64,
206.605,,Surface,4,Image 1,1,67,
1708.31,,Surface,4,Image 1,1,68,
2597.66,,Surface,4,Image 1,1,70,
2.34025,,Surface,4,Image 1,1,71,
22.6422,,Surface,4,Image 1,1,72,
3259.08,,Surface,4,Image 1,1,73,
213.459,,Surface,4,Image 1,1,77,
1148.73,,Surface,4,Image 1,1,78,
1030.1,,Surface,4,Image 1,1,79,
169.214,,Surface,4,Image 1,1,81,
180.375,,Surface,4,Image 1,1,85,
63.5001,,Surface,4,Image 1,1,88,
88.643,,Surface,4,Image 1,1,89,
164.48,,Surface,4,Image 1,1,90,
36.6796,,Surface,4,Image 1,1,91,
2040.66,,Surface,4,Image 1,1,92,
446.543,,Surface,4,Image 1,1,93,
45.3987,,Surface,4,Image 1,1,94,
107.676,,Surface,4,Image 1,1,95,
1436.05,,Surface,4,Image 1,1,103,
538.399,,Surface,4,Image 1,1,105,
72.7158,,Surface,4,Image 1,1,106,
2034.48,,Surface,4,Image 1,1,108,
1678.65,,Surface,4,Image 1,1,112,
100.919,,Surface,4,Image 1,1,113,
673.116,,Surface,4,Image 1,1,114,
1553.23,,Surface,4,Image 1,1,115,
2875.2,,Surface,4,Image 1,1,116,
332.14,,Surface,4,Image 1,1,117,
20.284,,Surface,4,Image 1,1,118,
1187.75,,Surface,4,Image 1,1,120,
3075.96,,Surface,4,Image 1,1,123,
211.127,,Surface,4,Image 1,1,124,
856.554,,Surface,4,Image 1,1,125,
42.0539,,Surface,4,Image 1,1,126,
3541.89,,Surface,4,Image 1,1,127,
50.5222,,Surface,4,Image 1,1,128,
50.4809,,Surface,4,Image 1,1,129,
96.976,,Surface,4,Image 1,1,130,
498.055,,Surface,4,Image 1,1,131,
1424.02,,Surface,4,Image 1,1,132,
2439.94,,Surface,4,Image 1,1,134,
1048.19,,Surface,4,Image 1,1,135,
2860.49,,Surface,4,Image 1,1,136,
85.9748,,Surface,4,Image 1,1,137,
160.604,,Surface,4,Image 1,1,139,
86.7562,,Surface,4,Image 1,1,144,
2200.16,,Surface,4,Image 1,1,147,
8.48471,,Surface,4,Image 1,1,153,
1205.28,,Surface,4,Image 1,1,163,
799.588,,Surface,4,Image 1,1,164,
13.8692,,Surface,4,Image 1,1,167,
342.675,,Surface,4,Image 1,1,168,
8.06106,,Surface,4,Image 1,1,171,
49.688,,Surface,4,Image 1,1,173,
162.547,,Surface,4,Image 1,1,174,
83.1698,,Surface,4,Image 1,1,176,
67.321,,Surface,4,Image 1,1,177,
1547.65,,Surface,4,Image 1,1,178,
30.2886,,Surface,4,Image 1,1,179,
454.962,,Surface,4,Image 1,1,180,
143.424,,Surface,4,Image 1,1,181,
77.5191,,Surface,4,Image 1,1,182,
118.376,,Surface,4,Image 1,1,183,
3266.5,,Surface,4,Image 1,1,187,
61.3611,,Surface,4,Image 1,1,188,
439.589,,Surface,4,Image 1,1,189,
48.9894,,Surface,4,Image 1,1,190,
174.264,,Surface,4,Image 1,1,191,
190.724,,Surface,4,Image 1,1,192,
1317.29,,Surface,4,Image 1,1,193,
282.696,,Surface,4,Image 1,1,194,
845.819,,Surface,4,Image 1,1,195,
