
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.34599,11.7184,5.31521,18.1216,,7,Intensity Outside,Image 1,1,,
0.3315,3.34599,10.6472,4.39245,16.9019,,7,Intensity Outside,Image 1,1,,
0.5525,3.34599,9.6063,3.65078,15.5618,,7,Intensity Outside,Image 1,1,,
0.7735,3.34599,8.52267,2.99043,14.0549,,7,Intensity Outside,Image 1,1,,
0.9945,3.34599,7.45128,2.41965,12.4829,,7,Intensity Outside,Image 1,1,,
1.2155,3.34599,6.48612,1.96824,11.004,,7,Intensity Outside,Image 1,1,,
1.4365,3.34599,5.64427,1.63848,9.65005,,7,Intensity Outside,Image 1,1,,
1.6575,3.34599,4.94496,1.43871,8.45122,,7,Intensity Outside,Image 1,1,,
1.8785,3.34599,4.42515,1.3363,7.51401,,7,Intensity Outside,Image 1,1,,
2.0995,3.34599,4.07087,1.28377,6.85797,,7,Intensity Outside,Image 1,1,,
2.3205,3.34599,3.83847,1.255,6.42195,,7,Intensity Outside,Image 1,1,,
2.5415,3.34599,3.66929,1.23816,6.10041,,7,Intensity Outside,Image 1,1,,
2.7625,3.34599,3.54714,1.20979,5.88448,,7,Intensity Outside,Image 1,1,,
2.9835,3.34599,3.45601,1.17338,5.73865,,7,Intensity Outside,Image 1,1,,
3.2045,3.34599,3.3907,1.13644,5.64495,,7,Intensity Outside,Image 1,1,,
3.4255,3.34599,3.35165,1.0938,5.6095,,7,Intensity Outside,Image 1,1,,
3.6465,3.34599,3.3291,1.04551,5.61268,,7,Intensity Outside,Image 1,1,,
3.8675,3.34599,3.30795,1.00852,5.60737,,7,Intensity Outside,Image 1,1,,
4.0885,3.34599,3.2871,0.984852,5.58936,,7,Intensity Outside,Image 1,1,,
4.3095,3.34599,3.26541,0.96662,5.5642,,7,Intensity Outside,Image 1,1,,
4.5305,3.34599,3.24501,0.949156,5.54086,,7,Intensity Outside,Image 1,1,,
4.7515,3.34599,3.21938,0.947692,5.49107,,7,Intensity Outside,Image 1,1,,
4.9725,3.34599,3.19399,0.951187,5.43679,,7,Intensity Outside,Image 1,1,,
5.1935,3.34599,3.16904,0.939443,5.39864,,7,Intensity Outside,Image 1,1,,
5.4145,3.34599,3.13786,0.934367,5.34135,,7,Intensity Outside,Image 1,1,,
5.6355,3.34599,3.10339,0.938979,5.26781,,7,Intensity Outside,Image 1,1,,
5.8565,3.34599,3.06953,0.949755,5.18929,,7,Intensity Outside,Image 1,1,,
6.0775,3.34599,3.03745,0.95504,5.11986,,7,Intensity Outside,Image 1,1,,
6.2985,3.34599,3.00894,0.952537,5.06534,,7,Intensity Outside,Image 1,1,,
6.5195,3.34599,2.97519,0.936258,5.01411,,7,Intensity Outside,Image 1,1,,
6.7405,3.34599,2.92195,0.933906,4.90999,,7,Intensity Outside,Image 1,1,,
6.9615,3.34599,2.8615,0.949213,4.77379,,7,Intensity Outside,Image 1,1,,
7.1825,3.34599,2.81347,0.959314,4.66763,,7,Intensity Outside,Image 1,1,,
7.4035,3.34599,2.78365,0.964633,4.60266,,7,Intensity Outside,Image 1,1,,
7.6245,3.34599,2.77092,0.966501,4.57534,,7,Intensity Outside,Image 1,1,,
7.8455,3.34599,2.76767,0.965532,4.5698,,7,Intensity Outside,Image 1,1,,
8.0665,3.34599,2.76872,0.965243,4.57219,,7,Intensity Outside,Image 1,1,,
8.2875,3.34599,2.77336,0.964796,4.58193,,7,Intensity Outside,Image 1,1,,
8.5085,3.34599,2.77875,0.961332,4.59618,,7,Intensity Outside,Image 1,1,,
8.7295,3.34599,2.78743,0.95745,4.61742,,7,Intensity Outside,Image 1,1,,
8.9505,3.34599,2.79801,0.959887,4.63614,,7,Intensity Outside,Image 1,1,,
9.1715,3.34599,2.80478,0.96469,4.64487,,7,Intensity Outside,Image 1,1,,
9.3925,3.34599,2.808,0.971045,4.64495,,7,Intensity Outside,Image 1,1,,
9.6135,3.34599,2.81709,0.976554,4.65763,,7,Intensity Outside,Image 1,1,,
9.8345,3.34599,2.82753,0.979257,4.6758,,7,Intensity Outside,Image 1,1,,
10.0555,3.34599,2.83583,0.986755,4.68491,,7,Intensity Outside,Image 1,1,,
10.2765,3.34599,2.84577,0.995337,4.69621,,7,Intensity Outside,Image 1,1,,
