
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4135,,Surface,3,Image 1,1,321,
11.3841,,Surface,3,Image 1,1,383,
27.7756,,Surface,3,Image 1,1,386,
18.7162,,Surface,3,Image 1,1,390,
10.9316,,Surface,3,Image 1,1,392,
8.70819,,Surface,3,Image 1,1,393,
12.4325,,Surface,3,Image 1,1,396,
13.4659,,Surface,3,Image 1,1,398,
23.5009,,Surface,3,Image 1,1,401,
10.5605,,Surface,3,Image 1,1,402,
23.9,,Surface,3,Image 1,1,403,
49.9375,,Surface,3,Image 1,1,404,
9.88913,,Surface,3,Image 1,1,405,
46.3806,,Surface,3,Image 1,1,406,
35.7853,,Surface,3,Image 1,1,407,
14.4041,,Surface,3,Image 1,1,408,
13.1154,,Surface,3,Image 1,1,409,
21.6273,,Surface,3,Image 1,1,410,
10.597,,Surface,3,Image 1,1,411,
37.7217,,Surface,3,Image 1,1,413,
28.2288,,Surface,3,Image 1,1,415,
15.406,,Surface,3,Image 1,1,416,
15.2753,,Surface,3,Image 1,1,419,
60.4195,,Surface,3,Image 1,1,420,
43.5519,,Surface,3,Image 1,1,421,
35.3632,,Surface,3,Image 1,1,422,
20.9012,,Surface,3,Image 1,1,423,
16.7942,,Surface,3,Image 1,1,424,
12.957,,Surface,3,Image 1,1,425,
12.6665,,Surface,3,Image 1,1,426,
25.2833,,Surface,3,Image 1,1,427,
17.6503,,Surface,3,Image 1,1,428,
11.7214,,Surface,3,Image 1,1,429,
33.9001,,Surface,3,Image 1,1,430,
17.9673,,Surface,3,Image 1,1,431,
31.1243,,Surface,3,Image 1,1,432,
43.5591,,Surface,3,Image 1,1,433,
11.3756,,Surface,3,Image 1,1,434,
15.7971,,Surface,3,Image 1,1,435,
10.7668,,Surface,3,Image 1,1,436,
15.1874,,Surface,3,Image 1,1,437,
25.1735,,Surface,3,Image 1,1,438,
17.8283,,Surface,3,Image 1,1,439,
6.45478,,Surface,3,Image 1,1,440,
9.48196,,Surface,3,Image 1,1,441,
7.10839,,Surface,3,Image 1,1,442,
10.2228,,Surface,3,Image 1,1,443,
10.8712,,Surface,3,Image 1,1,444,
18.1538,,Surface,3,Image 1,1,445,
9.52475,,Surface,3,Image 1,1,446,
17.4706,,Surface,3,Image 1,1,447,
31.285,,Surface,3,Image 1,1,448,
9.30983,,Surface,3,Image 1,1,449,
15.6915,,Surface,3,Image 1,1,451,
14.2235,,Surface,3,Image 1,1,452,
21.564,,Surface,3,Image 1,1,453,
12.4555,,Surface,3,Image 1,1,454,
14.572,,Surface,3,Image 1,1,455,
41.5691,,Surface,3,Image 1,1,456,
9.01972,,Surface,3,Image 1,1,457,
42.771,,Surface,3,Image 1,1,458,
11.0318,,Surface,3,Image 1,1,459,
16.6837,,Surface,3,Image 1,1,460,
22.0246,,Surface,3,Image 1,1,461,
44.0994,,Surface,3,Image 1,1,462,
23.4095,,Surface,3,Image 1,1,463,
54.0668,,Surface,3,Image 1,1,464,
24.8449,,Surface,3,Image 1,1,465,
24.2143,,Surface,3,Image 1,1,466,
8.7562,,Surface,3,Image 1,1,467,
38.0135,,Surface,3,Image 1,1,468,
14.4709,,Surface,3,Image 1,1,470,
14.9308,,Surface,3,Image 1,1,471,
10.431,,Surface,3,Image 1,1,472,
21.2969,,Surface,3,Image 1,1,473,
11.9991,,Surface,3,Image 1,1,474,
17.118,,Surface,3,Image 1,1,475,
33.7715,,Surface,3,Image 1,1,476,
62.575,,Surface,3,Image 1,1,477,
12.86,,Surface,3,Image 1,1,478,
43.6453,,Surface,3,Image 1,1,479,
30.3678,,Surface,3,Image 1,1,480,
21.0782,,Surface,3,Image 1,1,481,
37.2845,,Surface,3,Image 1,1,482,
24.2805,,Surface,3,Image 1,1,483,
49.7817,,Surface,3,Image 1,1,484,
20.8765,,Surface,3,Image 1,1,485,
39.779,,Surface,3,Image 1,1,486,
15.5406,,Surface,3,Image 1,1,487,
16.7125,,Surface,3,Image 1,1,488,
32.7772,,Surface,3,Image 1,1,489,
49.1287,,Surface,3,Image 1,1,490,
38.375,,Surface,3,Image 1,1,491,
58.689,,Surface,3,Image 1,1,492,
15.3796,,Surface,3,Image 1,1,493,
29.4096,,Surface,3,Image 1,1,494,
26.9244,,Surface,3,Image 1,1,495,
60.1615,,Surface,3,Image 1,1,496,
37.1708,,Surface,3,Image 1,1,497,
15.07,,Surface,3,Image 1,1,498,
20.3596,,Surface,3,Image 1,1,499,
17.1349,,Surface,3,Image 1,1,500,
15.4764,,Surface,3,Image 1,1,501,
12.6475,,Surface,3,Image 1,1,502,
31.0815,,Surface,3,Image 1,1,503,
11.5715,,Surface,3,Image 1,1,504,
20.6219,,Surface,3,Image 1,1,505,
21.2337,,Surface,3,Image 1,1,506,
13.1733,,Surface,3,Image 1,1,507,
25.4509,,Surface,3,Image 1,1,508,
52.0983,,Surface,3,Image 1,1,509,
34.3508,,Surface,3,Image 1,1,510,
20.9708,,Surface,3,Image 1,1,511,
17.2436,,Surface,3,Image 1,1,512,
26.6489,,Surface,3,Image 1,1,513,
12.9176,,Surface,3,Image 1,1,514,
19.0131,,Surface,3,Image 1,1,515,
8.06192,,Surface,3,Image 1,1,516,
14.1246,,Surface,3,Image 1,1,517,
10.2708,,Surface,3,Image 1,1,518,
15.7844,,Surface,3,Image 1,1,519,
18.8423,,Surface,3,Image 1,1,520,
11.4581,,Surface,3,Image 1,1,521,
22.6692,,Surface,3,Image 1,1,522,
18.8788,,Surface,3,Image 1,1,523,
9.44977,,Surface,3,Image 1,1,524,
24.7003,,Surface,3,Image 1,1,525,
27.3004,,Surface,3,Image 1,1,526,
16.749,,Surface,3,Image 1,1,527,
21.9598,,Surface,3,Image 1,1,528,
29.6928,,Surface,3,Image 1,1,529,
10.1457,,Surface,3,Image 1,1,530,
9.98037,,Surface,3,Image 1,1,531,
22.6997,,Surface,3,Image 1,1,532,
13.929,,Surface,3,Image 1,1,533,
19.3563,,Surface,3,Image 1,1,534,
26.6137,,Surface,3,Image 1,1,535,
26.0953,,Surface,3,Image 1,1,536,
24.9421,,Surface,3,Image 1,1,537,
24.943,,Surface,3,Image 1,1,538,
23.9778,,Surface,3,Image 1,1,539,
15.7904,,Surface,3,Image 1,1,540,
21.4392,,Surface,3,Image 1,1,541,
21.6318,,Surface,3,Image 1,1,542,
16.3461,,Surface,3,Image 1,1,543,
20.3621,,Surface,3,Image 1,1,544,
12.9869,,Surface,3,Image 1,1,545,
16.6578,,Surface,3,Image 1,1,546,
9.43135,,Surface,3,Image 1,1,548,
15.2482,,Surface,3,Image 1,1,549,
9.89823,,Surface,3,Image 1,1,550,
24.5757,,Surface,3,Image 1,1,551,
31.8004,,Surface,3,Image 1,1,552,
22.3715,,Surface,3,Image 1,1,553,
14.1573,,Surface,3,Image 1,1,554,
38.6209,,Surface,3,Image 1,1,555,
50.7668,,Surface,3,Image 1,1,556,
14.2425,,Surface,3,Image 1,1,557,
28.1986,,Surface,3,Image 1,1,558,
19.1035,,Surface,3,Image 1,1,559,
32.0669,,Surface,3,Image 1,1,560,
13.908,,Surface,3,Image 1,1,561,
35.8915,,Surface,3,Image 1,1,562,
14.0886,,Surface,3,Image 1,1,563,
15.5186,,Surface,3,Image 1,1,564,
14.5837,,Surface,3,Image 1,1,565,
57.5055,,Surface,3,Image 1,1,566,
28.5154,,Surface,3,Image 1,1,567,
33.4208,,Surface,3,Image 1,1,568,
34.7963,,Surface,3,Image 1,1,569,
10.4006,,Surface,3,Image 1,1,570,
34.7101,,Surface,3,Image 1,1,571,
48.8298,,Surface,3,Image 1,1,572,
27.639,,Surface,3,Image 1,1,573,
11.7455,,Surface,3,Image 1,1,574,
12.9202,,Surface,3,Image 1,1,575,
14.0293,,Surface,3,Image 1,1,576,
27.9116,,Surface,3,Image 1,1,578,
13.543,,Surface,3,Image 1,1,579,
14.3214,,Surface,3,Image 1,1,580,
18.3814,,Surface,3,Image 1,1,581,
50.0035,,Surface,3,Image 1,1,582,
69.3127,,Surface,3,Image 1,1,583,
51.9974,,Surface,3,Image 1,1,584,
12.3734,,Surface,3,Image 1,1,585,
52.7745,,Surface,3,Image 1,1,586,
35.1318,,Surface,3,Image 1,1,587,
12.9399,,Surface,3,Image 1,1,588,
97.8071,,Surface,3,Image 1,1,589,
12.0728,,Surface,3,Image 1,1,590,
27.9749,,Surface,3,Image 1,1,591,
17.991,,Surface,3,Image 1,1,592,
45.2371,,Surface,3,Image 1,1,593,
16.3064,,Surface,3,Image 1,1,594,
25.0574,,Surface,3,Image 1,1,595,
29.1314,,Surface,3,Image 1,1,596,
48.3295,,Surface,3,Image 1,1,597,
26.1722,,Surface,3,Image 1,1,598,
34.4168,,Surface,3,Image 1,1,599,
66.7957,,Surface,3,Image 1,1,600,
32.8173,,Surface,3,Image 1,1,601,
16.803,,Surface,3,Image 1,1,602,
31.2067,,Surface,3,Image 1,1,603,
25.5561,,Surface,3,Image 1,1,604,
31.0286,,Surface,3,Image 1,1,605,
19.5682,,Surface,3,Image 1,1,606,
27.8732,,Surface,3,Image 1,1,607,
16.8739,,Surface,3,Image 1,1,608,
29.9947,,Surface,3,Image 1,1,609,
41.1145,,Surface,3,Image 1,1,610,
27.958,,Surface,3,Image 1,1,611,
23.7792,,Surface,3,Image 1,1,612,
42.2872,,Surface,3,Image 1,1,613,
14.489,,Surface,3,Image 1,1,614,
17.9539,,Surface,3,Image 1,1,615,
13.6214,,Surface,3,Image 1,1,616,
23.3818,,Surface,3,Image 1,1,617,
31.2254,,Surface,3,Image 1,1,619,
28.5442,,Surface,3,Image 1,1,620,
25.2039,,Surface,3,Image 1,1,621,
33.0475,,Surface,3,Image 1,1,622,
19.0536,,Surface,3,Image 1,1,623,
15.4837,,Surface,3,Image 1,1,624,
17.0899,,Surface,3,Image 1,1,625,
17.5013,,Surface,3,Image 1,1,626,
74.0934,,Surface,3,Image 1,1,627,
14.2005,,Surface,3,Image 1,1,628,
103.724,,Surface,3,Image 1,1,629,
13.0603,,Surface,3,Image 1,1,630,
18.2267,,Surface,3,Image 1,1,631,
15.4529,,Surface,3,Image 1,1,632,
38.8852,,Surface,3,Image 1,1,633,
15.5184,,Surface,3,Image 1,1,634,
13.0007,,Surface,3,Image 1,1,635,
21.7456,,Surface,3,Image 1,1,636,
26.2689,,Surface,3,Image 1,1,637,
17.0593,,Surface,3,Image 1,1,638,
53.2854,,Surface,3,Image 1,1,639,
26.3618,,Surface,3,Image 1,1,640,
21.2415,,Surface,3,Image 1,1,641,
7.54393,,Surface,3,Image 1,1,642,
