
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.3856,,Surface,2,Image 1,1,321,
16.7341,,Surface,2,Image 1,1,383,
13.992,,Surface,2,Image 1,1,386,
306.863,,Surface,2,Image 1,1,390,
26.4387,,Surface,2,Image 1,1,392,
31.678,,Surface,2,Image 1,1,393,
26.442,,Surface,2,Image 1,1,396,
106.841,,Surface,2,Image 1,1,398,
27.665,,Surface,2,Image 1,1,401,
20.5548,,Surface,2,Image 1,1,402,
23.3452,,Surface,2,Image 1,1,403,
25.0574,,Surface,2,Image 1,1,404,
243.245,,Surface,2,Image 1,1,405,
31.1874,,Surface,2,Image 1,1,406,
113.442,,Surface,2,Image 1,1,407,
24.5951,,Surface,2,Image 1,1,408,
27.331,,Surface,2,Image 1,1,409,
81.3515,,Surface,2,Image 1,1,410,
33.9753,,Surface,2,Image 1,1,411,
22.0461,,Surface,2,Image 1,1,413,
20.6553,,Surface,2,Image 1,1,415,
18.7458,,Surface,2,Image 1,1,416,
28.1706,,Surface,2,Image 1,1,419,
48.6779,,Surface,2,Image 1,1,420,
25.8223,,Surface,2,Image 1,1,421,
28.5995,,Surface,2,Image 1,1,422,
26.7874,,Surface,2,Image 1,1,423,
71.8053,,Surface,2,Image 1,1,424,
367.147,,Surface,2,Image 1,1,425,
155.778,,Surface,2,Image 1,1,426,
29.2388,,Surface,2,Image 1,1,427,
31.6328,,Surface,2,Image 1,1,428,
260.287,,Surface,2,Image 1,1,429,
50.603,,Surface,2,Image 1,1,430,
88.537,,Surface,2,Image 1,1,431,
28.2118,,Surface,2,Image 1,1,432,
388.673,,Surface,2,Image 1,1,433,
24.21,,Surface,2,Image 1,1,434,
281.863,,Surface,2,Image 1,1,435,
172.572,,Surface,2,Image 1,1,436,
20.9749,,Surface,2,Image 1,1,437,
28.7316,,Surface,2,Image 1,1,438,
30.0021,,Surface,2,Image 1,1,439,
21.5227,,Surface,2,Image 1,1,440,
29.4656,,Surface,2,Image 1,1,441,
42.1735,,Surface,2,Image 1,1,442,
27.5847,,Surface,2,Image 1,1,443,
25.5908,,Surface,2,Image 1,1,444,
23.3628,,Surface,2,Image 1,1,445,
28.3625,,Surface,2,Image 1,1,446,
23.3829,,Surface,2,Image 1,1,447,
29.0688,,Surface,2,Image 1,1,448,
32.8872,,Surface,2,Image 1,1,449,
18.4558,,Surface,2,Image 1,1,451,
26.5922,,Surface,2,Image 1,1,452,
24.5763,,Surface,2,Image 1,1,453,
27.465,,Surface,2,Image 1,1,454,
31.427,,Surface,2,Image 1,1,455,
27.4765,,Surface,2,Image 1,1,456,
28.1519,,Surface,2,Image 1,1,457,
13.5644,,Surface,2,Image 1,1,458,
27.3902,,Surface,2,Image 1,1,459,
305.232,,Surface,2,Image 1,1,460,
26.0627,,Surface,2,Image 1,1,461,
37.2263,,Surface,2,Image 1,1,462,
32.2277,,Surface,2,Image 1,1,463,
23.7015,,Surface,2,Image 1,1,464,
38.3079,,Surface,2,Image 1,1,465,
23.219,,Surface,2,Image 1,1,466,
27.7366,,Surface,2,Image 1,1,467,
34.2185,,Surface,2,Image 1,1,468,
21.7321,,Surface,2,Image 1,1,470,
27.895,,Surface,2,Image 1,1,471,
123.446,,Surface,2,Image 1,1,472,
25.2261,,Surface,2,Image 1,1,473,
21.8941,,Surface,2,Image 1,1,474,
27.5036,,Surface,2,Image 1,1,475,
16.3307,,Surface,2,Image 1,1,476,
223.305,,Surface,2,Image 1,1,477,
43.8912,,Surface,2,Image 1,1,478,
29.7662,,Surface,2,Image 1,1,479,
31.548,,Surface,2,Image 1,1,480,
66.5476,,Surface,2,Image 1,1,481,
22.6092,,Surface,2,Image 1,1,482,
43.263,,Surface,2,Image 1,1,483,
39.4648,,Surface,2,Image 1,1,484,
31.8955,,Surface,2,Image 1,1,485,
14.824,,Surface,2,Image 1,1,486,
25.385,,Surface,2,Image 1,1,487,
30.2548,,Surface,2,Image 1,1,488,
29.2198,,Surface,2,Image 1,1,489,
21.2177,,Surface,2,Image 1,1,490,
33.7955,,Surface,2,Image 1,1,491,
21.9098,,Surface,2,Image 1,1,492,
35.3991,,Surface,2,Image 1,1,493,
473.829,,Surface,2,Image 1,1,494,
31.4378,,Surface,2,Image 1,1,495,
13.8661,,Surface,2,Image 1,1,496,
204.92,,Surface,2,Image 1,1,497,
28.8078,,Surface,2,Image 1,1,498,
26.0659,,Surface,2,Image 1,1,499,
21.5966,,Surface,2,Image 1,1,500,
28.8156,,Surface,2,Image 1,1,501,
28.9951,,Surface,2,Image 1,1,502,
31.8387,,Surface,2,Image 1,1,503,
17.8581,,Surface,2,Image 1,1,504,
27.1154,,Surface,2,Image 1,1,505,
510.811,,Surface,2,Image 1,1,506,
16.9681,,Surface,2,Image 1,1,507,
67.9523,,Surface,2,Image 1,1,508,
28.1295,,Surface,2,Image 1,1,509,
62.0537,,Surface,2,Image 1,1,510,
29.9209,,Surface,2,Image 1,1,511,
26.782,,Surface,2,Image 1,1,512,
23.4954,,Surface,2,Image 1,1,513,
61.9195,,Surface,2,Image 1,1,514,
31.9899,,Surface,2,Image 1,1,515,
21.0212,,Surface,2,Image 1,1,516,
40.6755,,Surface,2,Image 1,1,517,
24.7185,,Surface,2,Image 1,1,518,
153.764,,Surface,2,Image 1,1,519,
168.453,,Surface,2,Image 1,1,520,
33.5019,,Surface,2,Image 1,1,521,
24.0183,,Surface,2,Image 1,1,522,
14.3635,,Surface,2,Image 1,1,523,
36.2452,,Surface,2,Image 1,1,524,
25.6,,Surface,2,Image 1,1,525,
12.1215,,Surface,2,Image 1,1,526,
27.7945,,Surface,2,Image 1,1,527,
30.3028,,Surface,2,Image 1,1,528,
35.576,,Surface,2,Image 1,1,529,
132.192,,Surface,2,Image 1,1,530,
27.2276,,Surface,2,Image 1,1,531,
31.9207,,Surface,2,Image 1,1,532,
19.4727,,Surface,2,Image 1,1,533,
37.3317,,Surface,2,Image 1,1,534,
267.2,,Surface,2,Image 1,1,535,
20.3551,,Surface,2,Image 1,1,536,
32.7509,,Surface,2,Image 1,1,537,
15.782,,Surface,2,Image 1,1,538,
26.9258,,Surface,2,Image 1,1,539,
14.5467,,Surface,2,Image 1,1,540,
27.1798,,Surface,2,Image 1,1,541,
15.6497,,Surface,2,Image 1,1,542,
25.7554,,Surface,2,Image 1,1,543,
33.6408,,Surface,2,Image 1,1,544,
24.3484,,Surface,2,Image 1,1,545,
224.642,,Surface,2,Image 1,1,546,
24.8002,,Surface,2,Image 1,1,548,
17.1675,,Surface,2,Image 1,1,549,
10.1045,,Surface,2,Image 1,1,550,
36.2256,,Surface,2,Image 1,1,551,
6.97015,,Surface,2,Image 1,1,552,
13.9684,,Surface,2,Image 1,1,553,
13.4759,,Surface,2,Image 1,1,554,
17.5969,,Surface,2,Image 1,1,555,
27.2971,,Surface,2,Image 1,1,556,
17.4472,,Surface,2,Image 1,1,557,
18.9192,,Surface,2,Image 1,1,558,
38.4847,,Surface,2,Image 1,1,559,
195.477,,Surface,2,Image 1,1,560,
23.5194,,Surface,2,Image 1,1,561,
154.213,,Surface,2,Image 1,1,562,
25.1822,,Surface,2,Image 1,1,563,
20.4372,,Surface,2,Image 1,1,564,
24.5059,,Surface,2,Image 1,1,565,
16.5704,,Surface,2,Image 1,1,566,
12.891,,Surface,2,Image 1,1,567,
79.8707,,Surface,2,Image 1,1,568,
30.8445,,Surface,2,Image 1,1,569,
26.7269,,Surface,2,Image 1,1,570,
28.3883,,Surface,2,Image 1,1,571,
22.182,,Surface,2,Image 1,1,572,
30.2757,,Surface,2,Image 1,1,573,
49.5,,Surface,2,Image 1,1,574,
25.6961,,Surface,2,Image 1,1,575,
34.7689,,Surface,2,Image 1,1,576,
32.5259,,Surface,2,Image 1,1,578,
24.9222,,Surface,2,Image 1,1,579,
33.238,,Surface,2,Image 1,1,580,
26.9736,,Surface,2,Image 1,1,581,
72.3484,,Surface,2,Image 1,1,582,
21.2686,,Surface,2,Image 1,1,583,
21.642,,Surface,2,Image 1,1,584,
22.7471,,Surface,2,Image 1,1,585,
23.3097,,Surface,2,Image 1,1,586,
44.8633,,Surface,2,Image 1,1,587,
17.1812,,Surface,2,Image 1,1,588,
16.1353,,Surface,2,Image 1,1,589,
18.8291,,Surface,2,Image 1,1,590,
26.2564,,Surface,2,Image 1,1,591,
23.008,,Surface,2,Image 1,1,592,
21.5575,,Surface,2,Image 1,1,593,
26.1233,,Surface,2,Image 1,1,594,
66.8975,,Surface,2,Image 1,1,595,
2.87112,,Surface,2,Image 1,1,596,
32.313,,Surface,2,Image 1,1,597,
24.1402,,Surface,2,Image 1,1,598,
26.9228,,Surface,2,Image 1,1,599,
14.2616,,Surface,2,Image 1,1,600,
35.4163,,Surface,2,Image 1,1,601,
37.9983,,Surface,2,Image 1,1,602,
42.6437,,Surface,2,Image 1,1,603,
11.3602,,Surface,2,Image 1,1,604,
9.58169,,Surface,2,Image 1,1,605,
24.5071,,Surface,2,Image 1,1,606,
26.0386,,Surface,2,Image 1,1,607,
30.71,,Surface,2,Image 1,1,608,
28.4817,,Surface,2,Image 1,1,609,
20.066,,Surface,2,Image 1,1,610,
31.5211,,Surface,2,Image 1,1,611,
34.7323,,Surface,2,Image 1,1,612,
23.1638,,Surface,2,Image 1,1,613,
28.4826,,Surface,2,Image 1,1,614,
19.9301,,Surface,2,Image 1,1,615,
31.982,,Surface,2,Image 1,1,616,
20.886,,Surface,2,Image 1,1,617,
19.3825,,Surface,2,Image 1,1,619,
16.8813,,Surface,2,Image 1,1,620,
262.508,,Surface,2,Image 1,1,621,
18.9677,,Surface,2,Image 1,1,622,
70.2122,,Surface,2,Image 1,1,623,
38.2276,,Surface,2,Image 1,1,624,
26.1224,,Surface,2,Image 1,1,625,
25.9488,,Surface,2,Image 1,1,626,
24.9783,,Surface,2,Image 1,1,627,
25.1597,,Surface,2,Image 1,1,628,
28.8264,,Surface,2,Image 1,1,629,
19.6836,,Surface,2,Image 1,1,630,
30.5497,,Surface,2,Image 1,1,631,
300.899,,Surface,2,Image 1,1,632,
37.3187,,Surface,2,Image 1,1,633,
23.0595,,Surface,2,Image 1,1,634,
27.0465,,Surface,2,Image 1,1,635,
30.0638,,Surface,2,Image 1,1,636,
18.1591,,Surface,2,Image 1,1,637,
106.171,,Surface,2,Image 1,1,638,
