
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.885024,,Surface,Ly,1,321,
0.253783,,Surface,Ly,1,383,
0.868604,,Surface,Ly,1,386,
0.561592,,Surface,Ly,1,390,
0.458101,,Surface,Ly,1,392,
0.699773,,Surface,Ly,1,393,
0.397122,,Surface,Ly,1,396,
0.636871,,Surface,Ly,1,398,
0.457403,,Surface,Ly,1,401,
0.171632,,Surface,Ly,1,402,
0.519225,,Surface,Ly,1,403,
0.76136,,Surface,Ly,1,404,
0.718527,,Surface,Ly,1,405,
0.754042,,Surface,Ly,1,406,
0.690472,,Surface,Ly,1,407,
0.40173,,Surface,Ly,1,408,
0.23274,,Surface,Ly,1,409,
0.772131,,Surface,Ly,1,410,
0.657599,,Surface,Ly,1,411,
0.555148,,Surface,Ly,1,413,
0.288747,,Surface,Ly,1,415,
0.6871,,Surface,Ly,1,416,
0.221573,,Surface,Ly,1,419,
0.338328,,Surface,Ly,1,420,
0.621696,,Surface,Ly,1,421,
0.606646,,Surface,Ly,1,422,
0.297356,,Surface,Ly,1,423,
0.591936,,Surface,Ly,1,424,
0.75407,,Surface,Ly,1,425,
0.646215,,Surface,Ly,1,426,
0.703574,,Surface,Ly,1,427,
0.336729,,Surface,Ly,1,428,
0.774764,,Surface,Ly,1,429,
0.836863,,Surface,Ly,1,430,
0.793945,,Surface,Ly,1,431,
0.429947,,Surface,Ly,1,432,
0.77908,,Surface,Ly,1,433,
0.0988047,,Surface,Ly,1,434,
0.678285,,Surface,Ly,1,435,
0.31208,,Surface,Ly,1,436,
0.229482,,Surface,Ly,1,437,
0.700249,,Surface,Ly,1,438,
0.292048,,Surface,Ly,1,439,
0.136999,,Surface,Ly,1,440,
0.200345,,Surface,Ly,1,441,
0.24819,,Surface,Ly,1,442,
0.545041,,Surface,Ly,1,443,
0.216544,,Surface,Ly,1,444,
0.570871,,Surface,Ly,1,445,
0.279558,,Surface,Ly,1,446,
0.202516,,Surface,Ly,1,447,
0.504442,,Surface,Ly,1,448,
0.164411,,Surface,Ly,1,449,
0.417157,,Surface,Ly,1,451,
0.617308,,Surface,Ly,1,452,
0.19695,,Surface,Ly,1,453,
0.344208,,Surface,Ly,1,454,
0.395509,,Surface,Ly,1,455,
0.691683,,Surface,Ly,1,456,
0.368837,,Surface,Ly,1,457,
0.971612,,Surface,Ly,1,458,
0.523324,,Surface,Ly,1,459,
0.873884,,Surface,Ly,1,460,
0.386622,,Surface,Ly,1,461,
0.377076,,Surface,Ly,1,462,
0.265041,,Surface,Ly,1,463,
0.443351,,Surface,Ly,1,464,
0.500453,,Surface,Ly,1,465,
0.863453,,Surface,Ly,1,466,
0.387276,,Surface,Ly,1,467,
0.854067,,Surface,Ly,1,468,
0.311806,,Surface,Ly,1,470,
0.407657,,Surface,Ly,1,471,
0.4302,,Surface,Ly,1,472,
0.484572,,Surface,Ly,1,473,
0.539269,,Surface,Ly,1,474,
0.743667,,Surface,Ly,1,475,
0.934641,,Surface,Ly,1,476,
0.47485,,Surface,Ly,1,477,
0.53219,,Surface,Ly,1,478,
0.486576,,Surface,Ly,1,479,
0.870975,,Surface,Ly,1,480,
0.69144,,Surface,Ly,1,481,
0.222263,,Surface,Ly,1,482,
0.857723,,Surface,Ly,1,483,
0.212038,,Surface,Ly,1,484,
0.511306,,Surface,Ly,1,485,
0.927224,,Surface,Ly,1,486,
0.712329,,Surface,Ly,1,487,
0.838483,,Surface,Ly,1,488,
0.399213,,Surface,Ly,1,489,
0.948466,,Surface,Ly,1,490,
0.8632,,Surface,Ly,1,491,
0.229564,,Surface,Ly,1,492,
0.485768,,Surface,Ly,1,493,
0.881213,,Surface,Ly,1,494,
0.777051,,Surface,Ly,1,495,
0.955147,,Surface,Ly,1,496,
0.746475,,Surface,Ly,1,497,
0.58427,,Surface,Ly,1,498,
0.327654,,Surface,Ly,1,499,
0.250373,,Surface,Ly,1,500,
0.318952,,Surface,Ly,1,501,
0.417417,,Surface,Ly,1,502,
0.705447,,Surface,Ly,1,503,
0.724857,,Surface,Ly,1,504,
0.591575,,Surface,Ly,1,505,
0.448247,,Surface,Ly,1,506,
0.901167,,Surface,Ly,1,507,
0.76318,,Surface,Ly,1,508,
0.632344,,Surface,Ly,1,509,
0.528791,,Surface,Ly,1,510,
0.462554,,Surface,Ly,1,511,
