
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3602.93,,Surface,1,Image 1,1,321,
1401.41,,Surface,1,Image 1,1,383,
15261.7,,Surface,1,Image 1,1,386,
3750.42,,Surface,1,Image 1,1,390,
2953.66,,Surface,1,Image 1,1,392,
11334.6,,Surface,1,Image 1,1,393,
10637.5,,Surface,1,Image 1,1,396,
8727.13,,Surface,1,Image 1,1,398,
2745.33,,Surface,1,Image 1,1,401,
2186.3,,Surface,1,Image 1,1,402,
2660.4,,Surface,1,Image 1,1,403,
5069.02,,Surface,1,Image 1,1,404,
12862.4,,Surface,1,Image 1,1,405,
13765.2,,Surface,1,Image 1,1,406,
3630.46,,Surface,1,Image 1,1,407,
3094.74,,Surface,1,Image 1,1,408,
4200.4,,Surface,1,Image 1,1,409,
8183.62,,Surface,1,Image 1,1,410,
4641.99,,Surface,1,Image 1,1,411,
2775.36,,Surface,1,Image 1,1,413,
394.535,,Surface,1,Image 1,1,415,
753.919,,Surface,1,Image 1,1,416,
3701.78,,Surface,1,Image 1,1,419,
3942.91,,Surface,1,Image 1,1,420,
3829.53,,Surface,1,Image 1,1,421,
6345.61,,Surface,1,Image 1,1,422,
7194.88,,Surface,1,Image 1,1,423,
3285.16,,Surface,1,Image 1,1,424,
20557.5,,Surface,1,Image 1,1,425,
24014.7,,Surface,1,Image 1,1,426,
1607.66,,Surface,1,Image 1,1,427,
3240.86,,Surface,1,Image 1,1,428,
23757.6,,Surface,1,Image 1,1,429,
7201.17,,Surface,1,Image 1,1,430,
9926,,Surface,1,Image 1,1,431,
9539.08,,Surface,1,Image 1,1,432,
2843.79,,Surface,1,Image 1,1,433,
849.122,,Surface,1,Image 1,1,434,
9844.33,,Surface,1,Image 1,1,435,
9943.49,,Surface,1,Image 1,1,436,
846.587,,Surface,1,Image 1,1,437,
16253.4,,Surface,1,Image 1,1,438,
803.813,,Surface,1,Image 1,1,439,
1321.42,,Surface,1,Image 1,1,440,
4868.51,,Surface,1,Image 1,1,441,
2349.64,,Surface,1,Image 1,1,442,
2894.81,,Surface,1,Image 1,1,443,
3384.11,,Surface,1,Image 1,1,444,
1659.78,,Surface,1,Image 1,1,445,
9364.71,,Surface,1,Image 1,1,446,
3224.19,,Surface,1,Image 1,1,447,
11874,,Surface,1,Image 1,1,448,
3060.98,,Surface,1,Image 1,1,449,
1439.69,,Surface,1,Image 1,1,451,
6570.62,,Surface,1,Image 1,1,452,
6966.86,,Surface,1,Image 1,1,453,
15327.9,,Surface,1,Image 1,1,454,
12282.3,,Surface,1,Image 1,1,455,
5757.18,,Surface,1,Image 1,1,456,
3345.92,,Surface,1,Image 1,1,457,
