
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.0089,,Surface,3,Image 1,1,321,
46.0387,,Surface,3,Image 1,1,383,
106.978,,Surface,3,Image 1,1,386,
239.189,,Surface,3,Image 1,1,390,
91.1024,,Surface,3,Image 1,1,392,
31.6802,,Surface,3,Image 1,1,393,
50.8609,,Surface,3,Image 1,1,396,
71.8268,,Surface,3,Image 1,1,398,
111.443,,Surface,3,Image 1,1,401,
38.1838,,Surface,3,Image 1,1,402,
80.7914,,Surface,3,Image 1,1,403,
351.539,,Surface,3,Image 1,1,404,
65.7519,,Surface,3,Image 1,1,405,
353.396,,Surface,3,Image 1,1,406,
827.987,,Surface,3,Image 1,1,407,
162.426,,Surface,3,Image 1,1,408,
64.7491,,Surface,3,Image 1,1,409,
337.451,,Surface,3,Image 1,1,410,
263.851,,Surface,3,Image 1,1,411,
135.735,,Surface,3,Image 1,1,413,
380.285,,Surface,3,Image 1,1,415,
163.1,,Surface,3,Image 1,1,416,
288.769,,Surface,3,Image 1,1,419,
535.93,,Surface,3,Image 1,1,420,
439.38,,Surface,3,Image 1,1,421,
343.663,,Surface,3,Image 1,1,422,
428.862,,Surface,3,Image 1,1,423,
118.268,,Surface,3,Image 1,1,424,
65.0436,,Surface,3,Image 1,1,425,
83.8472,,Surface,3,Image 1,1,426,
175.655,,Surface,3,Image 1,1,427,
164.564,,Surface,3,Image 1,1,428,
318.828,,Surface,3,Image 1,1,429,
767.136,,Surface,3,Image 1,1,430,
617.337,,Surface,3,Image 1,1,431,
524.068,,Surface,3,Image 1,1,432,
849.742,,Surface,3,Image 1,1,433,
52.8044,,Surface,3,Image 1,1,434,
112.777,,Surface,3,Image 1,1,435,
92.0778,,Surface,3,Image 1,1,436,
37.5489,,Surface,3,Image 1,1,437,
161.118,,Surface,3,Image 1,1,438,
59.4859,,Surface,3,Image 1,1,439,
23.3515,,Surface,3,Image 1,1,440,
62.8928,,Surface,3,Image 1,1,441,
101.45,,Surface,3,Image 1,1,442,
39.9534,,Surface,3,Image 1,1,443,
65.9148,,Surface,3,Image 1,1,444,
142.798,,Surface,3,Image 1,1,445,
135.01,,Surface,3,Image 1,1,446,
105.726,,Surface,3,Image 1,1,447,
688.251,,Surface,3,Image 1,1,448,
127.566,,Surface,3,Image 1,1,449,
74.5171,,Surface,3,Image 1,1,451,
181.667,,Surface,3,Image 1,1,452,
428.773,,Surface,3,Image 1,1,453,
104.249,,Surface,3,Image 1,1,454,
194.945,,Surface,3,Image 1,1,455,
736.784,,Surface,3,Image 1,1,456,
228.06,,Surface,3,Image 1,1,457,
168.785,,Surface,3,Image 1,1,458,
66.5826,,Surface,3,Image 1,1,459,
146.569,,Surface,3,Image 1,1,460,
412.158,,Surface,3,Image 1,1,461,
748.954,,Surface,3,Image 1,1,462,
233.02,,Surface,3,Image 1,1,463,
