
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.897492,,Surface,5,Image 1,1,321,
2.13436,,Surface,5,Image 1,1,383,
3.12291,,Surface,5,Image 1,1,386,
1.1158,,Surface,5,Image 1,1,390,
0.726873,,Surface,5,Image 1,1,392,
1.47902,,Surface,5,Image 1,1,393,
0.991621,,Surface,5,Image 1,1,396,
1.40604,,Surface,5,Image 1,1,398,
0.941497,,Surface,5,Image 1,1,401,
1.99335,,Surface,5,Image 1,1,402,
0.543482,,Surface,5,Image 1,1,403,
0.751141,,Surface,5,Image 1,1,404,
1.57511,,Surface,5,Image 1,1,405,
0.864349,,Surface,5,Image 1,1,406,
1.11115,,Surface,5,Image 1,1,407,
0.529617,,Surface,5,Image 1,1,408,
1.24666,,Surface,5,Image 1,1,409,
0.677193,,Surface,5,Image 1,1,410,
1.36746,,Surface,5,Image 1,1,411,
1.46566,,Surface,5,Image 1,1,413,
0.457698,,Surface,5,Image 1,1,415,
0.514871,,Surface,5,Image 1,1,416,
0.64382,,Surface,5,Image 1,1,419,
0.468011,,Surface,5,Image 1,1,420,
0.635518,,Surface,5,Image 1,1,421,
1.16584,,Surface,5,Image 1,1,422,
0.632402,,Surface,5,Image 1,1,423,
0.335868,,Surface,5,Image 1,1,424,
0.753984,,Surface,5,Image 1,1,425,
0.823301,,Surface,5,Image 1,1,426,
1.89451,,Surface,5,Image 1,1,427,
0.666579,,Surface,5,Image 1,1,428,
1.47892,,Surface,5,Image 1,1,429,
1.47408,,Surface,5,Image 1,1,430,
1.34436,,Surface,5,Image 1,1,431,
0.372033,,Surface,5,Image 1,1,432,
0.706044,,Surface,5,Image 1,1,433,
0.43055,,Surface,5,Image 1,1,434,
0.392379,,Surface,5,Image 1,1,435,
0.730934,,Surface,5,Image 1,1,436,
0.835751,,Surface,5,Image 1,1,437,
1.04763,,Surface,5,Image 1,1,438,
0.519561,,Surface,5,Image 1,1,439,
0.532705,,Surface,5,Image 1,1,440,
0.774997,,Surface,5,Image 1,1,441,
0.57799,,Surface,5,Image 1,1,442,
0.991724,,Surface,5,Image 1,1,443,
0.629172,,Surface,5,Image 1,1,444,
1.36978,,Surface,5,Image 1,1,445,
0.41853,,Surface,5,Image 1,1,446,
0.188,,Surface,5,Image 1,1,447,
1.46652,,Surface,5,Image 1,1,448,
0.200449,,Surface,5,Image 1,1,449,
0.76503,,Surface,5,Image 1,1,451,
0.758489,,Surface,5,Image 1,1,452,
0.393401,,Surface,5,Image 1,1,453,
0.469683,,Surface,5,Image 1,1,454,
0.537126,,Surface,5,Image 1,1,455,
0.769186,,Surface,5,Image 1,1,456,
0.49926,,Surface,5,Image 1,1,457,
6.43468,,Surface,5,Image 1,1,458,
1.27329,,Surface,5,Image 1,1,459,
2.74084,,Surface,5,Image 1,1,460,
0.581067,,Surface,5,Image 1,1,461,
0.408832,,Surface,5,Image 1,1,462,
0.477071,,Surface,5,Image 1,1,463,
0.334944,,Surface,5,Image 1,1,464,
0.918681,,Surface,5,Image 1,1,465,
2.57394,,Surface,5,Image 1,1,466,
0.622646,,Surface,5,Image 1,1,467,
1.24824,,Surface,5,Image 1,1,468,
0.558415,,Surface,5,Image 1,1,470,
0.0740377,,Surface,5,Image 1,1,471,
0.851339,,Surface,5,Image 1,1,472,
1.06792,,Surface,5,Image 1,1,473,
0.439784,,Surface,5,Image 1,1,474,
1.54602,,Surface,5,Image 1,1,475,
3.608,,Surface,5,Image 1,1,476,
0.525128,,Surface,5,Image 1,1,477,
0.385005,,Surface,5,Image 1,1,478,
0.0735363,,Surface,5,Image 1,1,479,
13.4708,,Surface,5,Image 1,1,480,
0.508201,,Surface,5,Image 1,1,481,
0.327692,,Surface,5,Image 1,1,482,
0.894618,,Surface,5,Image 1,1,483,
0.467098,,Surface,5,Image 1,1,484,
1.77359,,Surface,5,Image 1,1,485,
29.7575,,Surface,5,Image 1,1,486,
1.38986,,Surface,5,Image 1,1,487,
0.852163,,Surface,5,Image 1,1,488,
1.11326,,Surface,5,Image 1,1,489,
3.43378,,Surface,5,Image 1,1,490,
0.816478,,Surface,5,Image 1,1,491,
0.188072,,Surface,5,Image 1,1,492,
0.727114,,Surface,5,Image 1,1,493,
21.0747,,Surface,5,Image 1,1,494,
2.63162,,Surface,5,Image 1,1,495,
19.0186,,Surface,5,Image 1,1,496,
0.947311,,Surface,5,Image 1,1,497,
1.03775,,Surface,5,Image 1,1,498,
0.773532,,Surface,5,Image 1,1,499,
1.28243,,Surface,5,Image 1,1,500,
0.425575,,Surface,5,Image 1,1,501,
0.916867,,Surface,5,Image 1,1,502,
0.809892,,Surface,5,Image 1,1,503,
2.27599,,Surface,5,Image 1,1,504,
1.41641,,Surface,5,Image 1,1,505,
0.245579,,Surface,5,Image 1,1,506,
2.54927,,Surface,5,Image 1,1,507,
0.743774,,Surface,5,Image 1,1,508,
0.547653,,Surface,5,Image 1,1,509,
0.543129,,Surface,5,Image 1,1,510,
1.056,,Surface,5,Image 1,1,511,
0.978808,,Surface,5,Image 1,1,512,
2.72616,,Surface,5,Image 1,1,513,
1.30636,,Surface,5,Image 1,1,514,
1.08969,,Surface,5,Image 1,1,515,
1.84996,,Surface,5,Image 1,1,516,
0.555379,,Surface,5,Image 1,1,517,
2.0508,,Surface,5,Image 1,1,518,
0.721918,,Surface,5,Image 1,1,519,
12.8792,,Surface,5,Image 1,1,520,
1.45501,,Surface,5,Image 1,1,521,
1.1901,,Surface,5,Image 1,1,522,
6.19173,,Surface,5,Image 1,1,523,
0.74671,,Surface,5,Image 1,1,524,
0.538605,,Surface,5,Image 1,1,525,
10.1772,,Surface,5,Image 1,1,526,
0.452471,,Surface,5,Image 1,1,527,
0.365978,,Surface,5,Image 1,1,528,
1.13677,,Surface,5,Image 1,1,529,
1.01375,,Surface,5,Image 1,1,530,
0.328606,,Surface,5,Image 1,1,531,
2.49811,,Surface,5,Image 1,1,532,
0.948969,,Surface,5,Image 1,1,533,
0.694192,,Surface,5,Image 1,1,534,
7.25709,,Surface,5,Image 1,1,535,
4.6381,,Surface,5,Image 1,1,536,
0.722671,,Surface,5,Image 1,1,537,
4.50867,,Surface,5,Image 1,1,538,
0.393469,,Surface,5,Image 1,1,539,
19.1412,,Surface,5,Image 1,1,540,
0.87607,,Surface,5,Image 1,1,541,
1.60129,,Surface,5,Image 1,1,542,
5.11496,,Surface,5,Image 1,1,543,
0.404548,,Surface,5,Image 1,1,544,
3.21107,,Surface,5,Image 1,1,545,
0.436312,,Surface,5,Image 1,1,546,
1.71633,,Surface,5,Image 1,1,548,
19.8172,,Surface,5,Image 1,1,549,
11.6815,,Surface,5,Image 1,1,550,
1.06975,,Surface,5,Image 1,1,551,
25.3733,,Surface,5,Image 1,1,552,
22.3268,,Surface,5,Image 1,1,553,
22.1149,,Surface,5,Image 1,1,554,
13.5311,,Surface,5,Image 1,1,555,
11.4936,,Surface,5,Image 1,1,556,
11.242,,Surface,5,Image 1,1,557,
6.49697,,Surface,5,Image 1,1,558,
4.57101,,Surface,5,Image 1,1,559,
3.56926,,Surface,5,Image 1,1,560,
1.64225,,Surface,5,Image 1,1,561,
5.30546,,Surface,5,Image 1,1,562,
2.51846,,Surface,5,Image 1,1,563,
17.3909,,Surface,5,Image 1,1,564,
5.8924,,Surface,5,Image 1,1,565,
11.6166,,Surface,5,Image 1,1,566,
9.98352,,Surface,5,Image 1,1,567,
4.05344,,Surface,5,Image 1,1,568,
1.01457,,Surface,5,Image 1,1,569,
0.61826,,Surface,5,Image 1,1,570,
2.56139,,Surface,5,Image 1,1,571,
8.81166,,Surface,5,Image 1,1,572,
5.57828,,Surface,5,Image 1,1,573,
0.581282,,Surface,5,Image 1,1,574,
0.771725,,Surface,5,Image 1,1,575,
1.42233,,Surface,5,Image 1,1,576,
0.586411,,Surface,5,Image 1,1,578,
0.864805,,Surface,5,Image 1,1,579,
0.418099,,Surface,5,Image 1,1,580,
0.33997,,Surface,5,Image 1,1,581,
0.667764,,Surface,5,Image 1,1,582,
23.7387,,Surface,5,Image 1,1,583,
7.84714,,Surface,5,Image 1,1,584,
0.489511,,Surface,5,Image 1,1,585,
12.3031,,Surface,5,Image 1,1,586,
1.90909,,Surface,5,Image 1,1,587,
14.9139,,Surface,5,Image 1,1,588,
15.8702,,Surface,5,Image 1,1,589,
34.1614,,Surface,5,Image 1,1,590,
11.7012,,Surface,5,Image 1,1,591,
15.4826,,Surface,5,Image 1,1,592,
6.19501,,Surface,5,Image 1,1,593,
0.7393,,Surface,5,Image 1,1,594,
14.9963,,Surface,5,Image 1,1,595,
16.9696,,Surface,5,Image 1,1,596,
2.94456,,Surface,5,Image 1,1,597,
12.5294,,Surface,5,Image 1,1,598,
22.1452,,Surface,5,Image 1,1,599,
11.2603,,Surface,5,Image 1,1,600,
0.24546,,Surface,5,Image 1,1,601,
16.4469,,Surface,5,Image 1,1,602,
0.277858,,Surface,5,Image 1,1,603,
23.3106,,Surface,5,Image 1,1,604,
19.7538,,Surface,5,Image 1,1,605,
26.3294,,Surface,5,Image 1,1,606,
0.646238,,Surface,5,Image 1,1,607,
0.551212,,Surface,5,Image 1,1,608,
0.618622,,Surface,5,Image 1,1,609,
20.8887,,Surface,5,Image 1,1,610,
1.96864,,Surface,5,Image 1,1,611,
56.3871,,Surface,5,Image 1,1,612,
27.3582,,Surface,5,Image 1,1,613,
0.127118,,Surface,5,Image 1,1,614,
31.5026,,Surface,5,Image 1,1,615,
0.551169,,Surface,5,Image 1,1,616,
10.5766,,Surface,5,Image 1,1,617,
19.2016,,Surface,5,Image 1,1,619,
26.2961,,Surface,5,Image 1,1,620,
0.304217,,Surface,5,Image 1,1,621,
24.432,,Surface,5,Image 1,1,622,
0.49063,,Surface,5,Image 1,1,623,
0.185175,,Surface,5,Image 1,1,624,
0.292728,,Surface,5,Image 1,1,625,
0.766595,,Surface,5,Image 1,1,626,
15.776,,Surface,5,Image 1,1,627,
0.515483,,Surface,5,Image 1,1,628,
0.0129086,,Surface,5,Image 1,1,629,
0.918432,,Surface,5,Image 1,1,630,
0.16469,,Surface,5,Image 1,1,631,
9.75377,,Surface,5,Image 1,1,632,
0.665432,,Surface,5,Image 1,1,633,
1.20393,,Surface,5,Image 1,1,634,
0.0824399,,Surface,5,Image 1,1,635,
0.408276,,Surface,5,Image 1,1,636,
12.2091,,Surface,5,Image 1,1,637,
1.00222,,Surface,5,Image 1,1,638,
0.000367215,,Surface,5,Image 1,1,639,
0.145467,,Surface,5,Image 1,1,640,
0.296683,,Surface,5,Image 1,1,641,
0.0437594,,Surface,5,Image 1,1,642,
