
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,383,
44,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,392,
35,,Surface,7,Image 1,1,393,
34,,Surface,7,Image 1,1,396,
27,,Surface,7,Image 1,1,398,
25,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
36,,Surface,7,Image 1,1,403,
39,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
44,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,407,
22,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,409,
42,,Surface,7,Image 1,1,410,
27,,Surface,7,Image 1,1,411,
34,,Surface,7,Image 1,1,413,
22,,Surface,7,Image 1,1,415,
32,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
30,,Surface,7,Image 1,1,421,
38,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
24,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
48,,Surface,7,Image 1,1,426,
45,,Surface,7,Image 1,1,427,
28,,Surface,7,Image 1,1,428,
52,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,430,
51,,Surface,7,Image 1,1,431,
36,,Surface,7,Image 1,1,432,
59,,Surface,7,Image 1,1,433,
22,,Surface,7,Image 1,1,434,
52,,Surface,7,Image 1,1,435,
36,,Surface,7,Image 1,1,436,
20,,Surface,7,Image 1,1,437,
43,,Surface,7,Image 1,1,438,
21,,Surface,7,Image 1,1,439,
19,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,442,
24,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,444,
23,,Surface,7,Image 1,1,445,
24,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
48,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,452,
27,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
34,,Surface,7,Image 1,1,455,
46,,Surface,7,Image 1,1,456,
28,,Surface,7,Image 1,1,457,
40,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,461,
60,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
44,,Surface,7,Image 1,1,464,
38,,Surface,7,Image 1,1,465,
57,,Surface,7,Image 1,1,466,
19,,Surface,7,Image 1,1,467,
62,,Surface,7,Image 1,1,468,
45,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,471,
33,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
28,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,476,
43,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,478,
52,,Surface,7,Image 1,1,479,
35,,Surface,7,Image 1,1,480,
