
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0156,,Surface,7,Image 1,1,321,
8.00391,,Surface,7,Image 1,1,383,
14.0156,,Surface,7,Image 1,1,386,
9.01562,,Surface,7,Image 1,1,390,
8.00781,,Surface,7,Image 1,1,392,
9.01562,,Surface,7,Image 1,1,393,
9.00781,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,398,
9.00781,,Surface,7,Image 1,1,401,
8.00781,,Surface,7,Image 1,1,402,
11.0156,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
10.0156,,Surface,7,Image 1,1,405,
12.0156,,Surface,7,Image 1,1,406,
9.01562,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
10.0156,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
10.5078,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,419,
11.0156,,Surface,7,Image 1,1,420,
10.0078,,Surface,7,Image 1,1,421,
10.0156,,Surface,7,Image 1,1,422,
9.00781,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,424,
11.0156,,Surface,7,Image 1,1,425,
12.0156,,Surface,7,Image 1,1,426,
12.0156,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
11.0156,,Surface,7,Image 1,1,429,
12.0156,,Surface,7,Image 1,1,430,
11.0156,,Surface,7,Image 1,1,431,
9.01562,,Surface,7,Image 1,1,432,
13.0156,,Surface,7,Image 1,1,433,
7.00781,,Surface,7,Image 1,1,434,
11.0156,,Surface,7,Image 1,1,435,
9.01562,,Surface,7,Image 1,1,436,
7.50781,,Surface,7,Image 1,1,437,
10.0156,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
7.00781,,Surface,7,Image 1,1,440,
8.00781,,Surface,7,Image 1,1,441,
7.00781,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
8.00781,,Surface,7,Image 1,1,444,
8.00781,,Surface,7,Image 1,1,445,
8.00781,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
10.0156,,Surface,7,Image 1,1,448,
8.00781,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
10.0156,,Surface,7,Image 1,1,456,
7.00781,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,459,
13.0156,,Surface,7,Image 1,1,460,
8.00781,,Surface,7,Image 1,1,461,
9.01562,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
10.0156,,Surface,7,Image 1,1,464,
9.01562,,Surface,7,Image 1,1,465,
15.0156,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
15.0156,,Surface,7,Image 1,1,468,
9.01562,,Surface,7,Image 1,1,470,
8.00781,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
9.01562,,Surface,7,Image 1,1,473,
8.00781,,Surface,7,Image 1,1,474,
9.00781,,Surface,7,Image 1,1,475,
15.0156,,Surface,7,Image 1,1,476,
10.0156,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
10.0156,,Surface,7,Image 1,1,479,
14.0078,,Surface,7,Image 1,1,480,
10.0156,,Surface,7,Image 1,1,481,
