
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57.8094,,Surface,4,Image 1,1,321,
8.54983,,Surface,4,Image 1,1,383,
32.6265,,Surface,4,Image 1,1,386,
48.145,,Surface,4,Image 1,1,390,
10.4208,,Surface,4,Image 1,1,392,
13.3946,,Surface,4,Image 1,1,393,
18.4989,,Surface,4,Image 1,1,396,
36.6781,,Surface,4,Image 1,1,398,
26.2569,,Surface,4,Image 1,1,401,
7.69754,,Surface,4,Image 1,1,402,
39.4313,,Surface,4,Image 1,1,403,
18.0292,,Surface,4,Image 1,1,404,
27.8683,,Surface,4,Image 1,1,405,
45.4365,,Surface,4,Image 1,1,406,
24.9848,,Surface,4,Image 1,1,407,
14.8108,,Surface,4,Image 1,1,408,
22.583,,Surface,4,Image 1,1,409,
17.1012,,Surface,4,Image 1,1,410,
20.3631,,Surface,4,Image 1,1,411,
36.8064,,Surface,4,Image 1,1,413,
23.4971,,Surface,4,Image 1,1,415,
14.5402,,Surface,4,Image 1,1,416,
15.9281,,Surface,4,Image 1,1,419,
15.4173,,Surface,4,Image 1,1,420,
19.5911,,Surface,4,Image 1,1,421,
33.3765,,Surface,4,Image 1,1,422,
16.9214,,Surface,4,Image 1,1,423,
28.6698,,Surface,4,Image 1,1,424,
43.7359,,Surface,4,Image 1,1,425,
44.5228,,Surface,4,Image 1,1,426,
28.7169,,Surface,4,Image 1,1,427,
19.7085,,Surface,4,Image 1,1,428,
32.1052,,Surface,4,Image 1,1,429,
25.2354,,Surface,4,Image 1,1,430,
43.9459,,Surface,4,Image 1,1,431,
15.0642,,Surface,4,Image 1,1,432,
44.0464,,Surface,4,Image 1,1,433,
7.84154,,Surface,4,Image 1,1,434,
47.8812,,Surface,4,Image 1,1,435,
28.7418,,Surface,4,Image 1,1,436,
12.4119,,Surface,4,Image 1,1,437,
55.6992,,Surface,4,Image 1,1,438,
15.4713,,Surface,4,Image 1,1,439,
9.24118,,Surface,4,Image 1,1,440,
11.2081,,Surface,4,Image 1,1,441,
16.525,,Surface,4,Image 1,1,442,
24.2028,,Surface,4,Image 1,1,443,
21.9626,,Surface,4,Image 1,1,444,
71.732,,Surface,4,Image 1,1,445,
15.3486,,Surface,4,Image 1,1,446,
10.8788,,Surface,4,Image 1,1,447,
47.6096,,Surface,4,Image 1,1,448,
10.2952,,Surface,4,Image 1,1,449,
16.7257,,Surface,4,Image 1,1,451,
35.706,,Surface,4,Image 1,1,452,
7.37639,,Surface,4,Image 1,1,453,
20.3454,,Surface,4,Image 1,1,454,
21.6086,,Surface,4,Image 1,1,455,
26.0706,,Surface,4,Image 1,1,456,
21.1527,,Surface,4,Image 1,1,457,
100.52,,Surface,4,Image 1,1,458,
24.3317,,Surface,4,Image 1,1,459,
48.6605,,Surface,4,Image 1,1,460,
14.8561,,Surface,4,Image 1,1,461,
40.3192,,Surface,4,Image 1,1,462,
11.0905,,Surface,4,Image 1,1,463,
10.8134,,Surface,4,Image 1,1,464,
62.6504,,Surface,4,Image 1,1,465,
29.0561,,Surface,4,Image 1,1,466,
30.5004,,Surface,4,Image 1,1,467,
83.4607,,Surface,4,Image 1,1,468,
7.52981,,Surface,4,Image 1,1,470,
25.1204,,Surface,4,Image 1,1,471,
17.9714,,Surface,4,Image 1,1,472,
34.1631,,Surface,4,Image 1,1,473,
17.7716,,Surface,4,Image 1,1,474,
26.5285,,Surface,4,Image 1,1,475,
22.2475,,Surface,4,Image 1,1,476,
41.0079,,Surface,4,Image 1,1,477,
39.7756,,Surface,4,Image 1,1,478,
56.1289,,Surface,4,Image 1,1,479,
19.7277,,Surface,4,Image 1,1,480,
61.5524,,Surface,4,Image 1,1,481,
23.5011,,Surface,4,Image 1,1,482,
26.1169,,Surface,4,Image 1,1,483,
44.4398,,Surface,4,Image 1,1,484,
22.0389,,Surface,4,Image 1,1,485,
28.1889,,Surface,4,Image 1,1,486,
27.3612,,Surface,4,Image 1,1,487,
48.1688,,Surface,4,Image 1,1,488,
10.1307,,Surface,4,Image 1,1,489,
57.3201,,Surface,4,Image 1,1,490,
66.9527,,Surface,4,Image 1,1,491,
13.1817,,Surface,4,Image 1,1,492,
13.3856,,Surface,4,Image 1,1,493,
20.8199,,Surface,4,Image 1,1,494,
37.676,,Surface,4,Image 1,1,495,
40.2983,,Surface,4,Image 1,1,496,
36.4669,,Surface,4,Image 1,1,497,
10.1961,,Surface,4,Image 1,1,498,
12.0361,,Surface,4,Image 1,1,499,
9.62185,,Surface,4,Image 1,1,500,
31.1723,,Surface,4,Image 1,1,501,
31.8616,,Surface,4,Image 1,1,502,
46.3535,,Surface,4,Image 1,1,503,
26.3169,,Surface,4,Image 1,1,504,
48.5031,,Surface,4,Image 1,1,505,
42.9854,,Surface,4,Image 1,1,506,
33.6238,,Surface,4,Image 1,1,507,
26.1222,,Surface,4,Image 1,1,508,
18.9284,,Surface,4,Image 1,1,509,
20.2588,,Surface,4,Image 1,1,510,
41.2069,,Surface,4,Image 1,1,511,
36.2063,,Surface,4,Image 1,1,512,
39.8291,,Surface,4,Image 1,1,513,
32.1047,,Surface,4,Image 1,1,514,
30.4467,,Surface,4,Image 1,1,515,
14.3068,,Surface,4,Image 1,1,516,
38.8405,,Surface,4,Image 1,1,517,
21.2041,,Surface,4,Image 1,1,518,
49.9158,,Surface,4,Image 1,1,519,
59.9713,,Surface,4,Image 1,1,520,
15.003,,Surface,4,Image 1,1,521,
60.4498,,Surface,4,Image 1,1,522,
28.6224,,Surface,4,Image 1,1,523,
9.75735,,Surface,4,Image 1,1,524,
22.6232,,Surface,4,Image 1,1,525,
36.6432,,Surface,4,Image 1,1,526,
28.4476,,Surface,4,Image 1,1,527,
10.1617,,Surface,4,Image 1,1,528,
32.3451,,Surface,4,Image 1,1,529,
23.695,,Surface,4,Image 1,1,530,
15.83,,Surface,4,Image 1,1,531,
10.9618,,Surface,4,Image 1,1,532,
30.5508,,Surface,4,Image 1,1,533,
73.7176,,Surface,4,Image 1,1,534,
39.7921,,Surface,4,Image 1,1,535,
31.1486,,Surface,4,Image 1,1,536,
28.2301,,Surface,4,Image 1,1,537,
109.045,,Surface,4,Image 1,1,538,
12.0249,,Surface,4,Image 1,1,539,
26.6845,,Surface,4,Image 1,1,540,
37.5008,,Surface,4,Image 1,1,541,
18.8497,,Surface,4,Image 1,1,542,
12.1157,,Surface,4,Image 1,1,543,
31.1875,,Surface,4,Image 1,1,544,
23.4788,,Surface,4,Image 1,1,545,
48.6171,,Surface,4,Image 1,1,546,
14.8145,,Surface,4,Image 1,1,548,
55.8149,,Surface,4,Image 1,1,549,
28.2931,,Surface,4,Image 1,1,550,
35.6056,,Surface,4,Image 1,1,551,
47.8756,,Surface,4,Image 1,1,552,
16.5109,,Surface,4,Image 1,1,553,
38.4359,,Surface,4,Image 1,1,554,
85.4177,,Surface,4,Image 1,1,555,
158.441,,Surface,4,Image 1,1,556,
41.0286,,Surface,4,Image 1,1,557,
27.4466,,Surface,4,Image 1,1,558,
91.3738,,Surface,4,Image 1,1,559,
35.6882,,Surface,4,Image 1,1,560,
14.6631,,Surface,4,Image 1,1,561,
74.7993,,Surface,4,Image 1,1,562,
38.7925,,Surface,4,Image 1,1,563,
42.5953,,Surface,4,Image 1,1,564,
11.8061,,Surface,4,Image 1,1,565,
47.0638,,Surface,4,Image 1,1,566,
11.3736,,Surface,4,Image 1,1,567,
25.2333,,Surface,4,Image 1,1,568,
65.9708,,Surface,4,Image 1,1,569,
9.37906,,Surface,4,Image 1,1,570,
45.861,,Surface,4,Image 1,1,571,
34.7077,,Surface,4,Image 1,1,572,
52.8078,,Surface,4,Image 1,1,573,
10.9326,,Surface,4,Image 1,1,574,
7.49138,,Surface,4,Image 1,1,575,
39.9975,,Surface,4,Image 1,1,576,
25.9381,,Surface,4,Image 1,1,578,
13.4236,,Surface,4,Image 1,1,579,
27.094,,Surface,4,Image 1,1,580,
31.0029,,Surface,4,Image 1,1,581,
14.2173,,Surface,4,Image 1,1,582,
75.4962,,Surface,4,Image 1,1,583,
49.9592,,Surface,4,Image 1,1,584,
15.2836,,Surface,4,Image 1,1,585,
24.9993,,Surface,4,Image 1,1,586,
116.247,,Surface,4,Image 1,1,587,
32.5627,,Surface,4,Image 1,1,588,
39.4052,,Surface,4,Image 1,1,589,
45.0623,,Surface,4,Image 1,1,590,
38.9093,,Surface,4,Image 1,1,591,
51.9475,,Surface,4,Image 1,1,592,
44.5419,,Surface,4,Image 1,1,593,
32.7286,,Surface,4,Image 1,1,594,
44.7629,,Surface,4,Image 1,1,595,
44.7052,,Surface,4,Image 1,1,596,
79.0947,,Surface,4,Image 1,1,597,
15.5032,,Surface,4,Image 1,1,598,
39.5049,,Surface,4,Image 1,1,599,
17.0346,,Surface,4,Image 1,1,600,
17.0122,,Surface,4,Image 1,1,601,
30.2608,,Surface,4,Image 1,1,602,
28.278,,Surface,4,Image 1,1,603,
67.936,,Surface,4,Image 1,1,604,
36.5574,,Surface,4,Image 1,1,605,
28.3256,,Surface,4,Image 1,1,606,
32.8161,,Surface,4,Image 1,1,607,
9.30495,,Surface,4,Image 1,1,608,
27.3389,,Surface,4,Image 1,1,609,
35.4709,,Surface,4,Image 1,1,610,
19.6233,,Surface,4,Image 1,1,611,
28.5237,,Surface,4,Image 1,1,612,
28.9157,,Surface,4,Image 1,1,613,
18.447,,Surface,4,Image 1,1,614,
51.5998,,Surface,4,Image 1,1,615,
