
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.8048,,Surface,6,Image 1,1,321,
11.266,,Surface,6,Image 1,1,383,
7.60064,,Surface,6,Image 1,1,386,
19.1111,,Surface,6,Image 1,1,390,
15.7745,,Surface,6,Image 1,1,392,
20.0457,,Surface,6,Image 1,1,393,
21.0224,,Surface,6,Image 1,1,396,
10.4479,,Surface,6,Image 1,1,398,
10.756,,Surface,6,Image 1,1,401,
9.38225,,Surface,6,Image 1,1,402,
8.74141,,Surface,6,Image 1,1,403,
12.1455,,Surface,6,Image 1,1,404,
32.2291,,Surface,6,Image 1,1,405,
8.41511,,Surface,6,Image 1,1,406,
19.3542,,Surface,6,Image 1,1,407,
8.59607,,Surface,6,Image 1,1,408,
13.5626,,Surface,6,Image 1,1,409,
28.2828,,Surface,6,Image 1,1,410,
38.4102,,Surface,6,Image 1,1,411,
9.26079,,Surface,6,Image 1,1,413,
9.05966,,Surface,6,Image 1,1,415,
19.2202,,Surface,6,Image 1,1,416,
12.428,,Surface,6,Image 1,1,419,
27.4288,,Surface,6,Image 1,1,420,
18.251,,Surface,6,Image 1,1,421,
10.1109,,Surface,6,Image 1,1,422,
9.255,,Surface,6,Image 1,1,423,
12.5016,,Surface,6,Image 1,1,424,
40.4247,,Surface,6,Image 1,1,425,
14.335,,Surface,6,Image 1,1,426,
12.2908,,Surface,6,Image 1,1,427,
12.3654,,Surface,6,Image 1,1,428,
29.154,,Surface,6,Image 1,1,429,
39.6266,,Surface,6,Image 1,1,430,
37.9369,,Surface,6,Image 1,1,431,
11.0941,,Surface,6,Image 1,1,432,
21.4917,,Surface,6,Image 1,1,433,
11.7492,,Surface,6,Image 1,1,434,
29.4057,,Surface,6,Image 1,1,435,
18.9169,,Surface,6,Image 1,1,436,
8.33211,,Surface,6,Image 1,1,437,
61.2301,,Surface,6,Image 1,1,438,
8.84994,,Surface,6,Image 1,1,439,
12.789,,Surface,6,Image 1,1,440,
18.2131,,Surface,6,Image 1,1,441,
14.7597,,Surface,6,Image 1,1,442,
11.3958,,Surface,6,Image 1,1,443,
13.5428,,Surface,6,Image 1,1,444,
12.6684,,Surface,6,Image 1,1,445,
15.1514,,Surface,6,Image 1,1,446,
10.1844,,Surface,6,Image 1,1,447,
13.1858,,Surface,6,Image 1,1,448,
24.33,,Surface,6,Image 1,1,449,
9.04239,,Surface,6,Image 1,1,451,
14.1377,,Surface,6,Image 1,1,452,
11.4469,,Surface,6,Image 1,1,453,
12.3164,,Surface,6,Image 1,1,454,
10.1901,,Surface,6,Image 1,1,455,
11.4422,,Surface,6,Image 1,1,456,
14.5467,,Surface,6,Image 1,1,457,
10.4986,,Surface,6,Image 1,1,458,
18.1299,,Surface,6,Image 1,1,459,
17.2834,,Surface,6,Image 1,1,460,
10.6617,,Surface,6,Image 1,1,461,
11.5454,,Surface,6,Image 1,1,462,
11.5058,,Surface,6,Image 1,1,463,
12.5915,,Surface,6,Image 1,1,464,
9.38356,,Surface,6,Image 1,1,465,
12.4223,,Surface,6,Image 1,1,466,
15.0334,,Surface,6,Image 1,1,467,
22.5687,,Surface,6,Image 1,1,468,
11.9744,,Surface,6,Image 1,1,470,
18.3432,,Surface,6,Image 1,1,471,
12.1888,,Surface,6,Image 1,1,472,
15.2256,,Surface,6,Image 1,1,473,
13.4609,,Surface,6,Image 1,1,474,
10.5586,,Surface,6,Image 1,1,475,
9.43544,,Surface,6,Image 1,1,476,
12.3668,,Surface,6,Image 1,1,477,
16.7194,,Surface,6,Image 1,1,478,
16.9521,,Surface,6,Image 1,1,479,
8.95277,,Surface,6,Image 1,1,480,
26.7986,,Surface,6,Image 1,1,481,
9.50216,,Surface,6,Image 1,1,482,
9.45026,,Surface,6,Image 1,1,483,
12.6186,,Surface,6,Image 1,1,484,
11.125,,Surface,6,Image 1,1,485,
8.63507,,Surface,6,Image 1,1,486,
10.9711,,Surface,6,Image 1,1,487,
9.34499,,Surface,6,Image 1,1,488,
13.3218,,Surface,6,Image 1,1,489,
10.6702,,Surface,6,Image 1,1,490,
17.0992,,Surface,6,Image 1,1,491,
