
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.19651,,Surface,3,Image 1,1,321,
2.98175,,Surface,3,Image 1,1,383,
3.92771,,Surface,3,Image 1,1,386,
0.849592,,Surface,3,Image 1,1,390,
2.20159,,Surface,3,Image 1,1,392,
1.05882,,Surface,3,Image 1,1,393,
1.51244,,Surface,3,Image 1,1,396,
2.18684,,Surface,3,Image 1,1,398,
1.38174,,Surface,3,Image 1,1,401,
3.25326,,Surface,3,Image 1,1,402,
2.2093,,Surface,3,Image 1,1,403,
6.31685,,Surface,3,Image 1,1,404,
0.699356,,Surface,3,Image 1,1,405,
3.57676,,Surface,3,Image 1,1,406,
0.73128,,Surface,3,Image 1,1,407,
2.28253,,Surface,3,Image 1,1,408,
1.4464,,Surface,3,Image 1,1,409,
1.19057,,Surface,3,Image 1,1,410,
0.391356,,Surface,3,Image 1,1,411,
4.69026,,Surface,3,Image 1,1,413,
3.39258,,Surface,3,Image 1,1,415,
1.45641,,Surface,3,Image 1,1,416,
1.08205,,Surface,3,Image 1,1,419,
5.83709,,Surface,3,Image 1,1,420,
1.3665,,Surface,3,Image 1,1,421,
3.6512,,Surface,3,Image 1,1,422,
1.86609,,Surface,3,Image 1,1,423,
2.24925,,Surface,3,Image 1,1,424,
0.507195,,Surface,3,Image 1,1,425,
1.06929,,Surface,3,Image 1,1,426,
0.963629,,Surface,3,Image 1,1,427,
1.94244,,Surface,3,Image 1,1,428,
0.88801,,Surface,3,Image 1,1,429,
2.15201,,Surface,3,Image 1,1,430,
0.413128,,Surface,3,Image 1,1,431,
0.980584,,Surface,3,Image 1,1,432,
1.91775,,Surface,3,Image 1,1,433,
0.717398,,Surface,3,Image 1,1,434,
2.16354,,Surface,3,Image 1,1,435,
0.66994,,Surface,3,Image 1,1,436,
2.91191,,Surface,3,Image 1,1,437,
1.33652,,Surface,3,Image 1,1,438,
1.62897,,Surface,3,Image 1,1,439,
1.98787,,Surface,3,Image 1,1,440,
0.886877,,Surface,3,Image 1,1,441,
0.567587,,Surface,3,Image 1,1,442,
2.60179,,Surface,3,Image 1,1,443,
0.74691,,Surface,3,Image 1,1,444,
1.23044,,Surface,3,Image 1,1,445,
0.488587,,Surface,3,Image 1,1,446,
2.04451,,Surface,3,Image 1,1,447,
1.54337,,Surface,3,Image 1,1,448,
0.951499,,Surface,3,Image 1,1,449,
2.20723,,Surface,3,Image 1,1,451,
1.39372,,Surface,3,Image 1,1,452,
1.55749,,Surface,3,Image 1,1,453,
0.25067,,Surface,3,Image 1,1,454,
1.40207,,Surface,3,Image 1,1,455,
0.590102,,Surface,3,Image 1,1,456,
0.911318,,Surface,3,Image 1,1,457,
7.2252,,Surface,3,Image 1,1,458,
1.08285,,Surface,3,Image 1,1,459,
1.65108,,Surface,3,Image 1,1,460,
1.2249,,Surface,3,Image 1,1,461,
1.25404,,Surface,3,Image 1,1,462,
4.50841,,Surface,3,Image 1,1,463,
2.6381,,Surface,3,Image 1,1,464,
3.48632,,Surface,3,Image 1,1,465,
0.698417,,Surface,3,Image 1,1,466,
0.998206,,Surface,3,Image 1,1,467,
0.710258,,Surface,3,Image 1,1,468,
2.73425,,Surface,3,Image 1,1,470,
0.604829,,Surface,3,Image 1,1,471,
1.74531,,Surface,3,Image 1,1,472,
1.3034,,Surface,3,Image 1,1,473,
2.72463,,Surface,3,Image 1,1,474,
2.8341,,Surface,3,Image 1,1,475,
6.63445,,Surface,3,Image 1,1,476,
1.5688,,Surface,3,Image 1,1,477,
1.14187,,Surface,3,Image 1,1,478,
0.807384,,Surface,3,Image 1,1,479,
9.92079,,Surface,3,Image 1,1,480,
1.44754,,Surface,3,Image 1,1,481,
2.22733,,Surface,3,Image 1,1,482,
6.2582,,Surface,3,Image 1,1,483,
0.918757,,Surface,3,Image 1,1,484,
2.2587,,Surface,3,Image 1,1,485,
3.90197,,Surface,3,Image 1,1,486,
4.60107,,Surface,3,Image 1,1,487,
0.892294,,Surface,3,Image 1,1,488,
2.41923,,Surface,3,Image 1,1,489,
1.87008,,Surface,3,Image 1,1,490,
2.14979,,Surface,3,Image 1,1,491,
2.13766,,Surface,3,Image 1,1,492,
3.01839,,Surface,3,Image 1,1,493,
1.47119,,Surface,3,Image 1,1,494,
1.337,,Surface,3,Image 1,1,495,
11.9227,,Surface,3,Image 1,1,496,
2.62514,,Surface,3,Image 1,1,497,
3.96556,,Surface,3,Image 1,1,498,
2.53749,,Surface,3,Image 1,1,499,
0.994374,,Surface,3,Image 1,1,500,
0.837071,,Surface,3,Image 1,1,501,
1.27974,,Surface,3,Image 1,1,502,
3.20501,,Surface,3,Image 1,1,503,
2.56015,,Surface,3,Image 1,1,504,
2.06221,,Surface,3,Image 1,1,505,
1.12534,,Surface,3,Image 1,1,506,
3.33901,,Surface,3,Image 1,1,507,
2.97884,,Surface,3,Image 1,1,508,
5.80013,,Surface,3,Image 1,1,509,
4.41125,,Surface,3,Image 1,1,510,
2.28895,,Surface,3,Image 1,1,511,
1.31872,,Surface,3,Image 1,1,512,
5.70127,,Surface,3,Image 1,1,513,
1.95275,,Surface,3,Image 1,1,514,
0.897947,,Surface,3,Image 1,1,515,
1.73726,,Surface,3,Image 1,1,516,
0.265572,,Surface,3,Image 1,1,517,
1.26468,,Surface,3,Image 1,1,518,
1.1225,,Surface,3,Image 1,1,519,
