
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09882,,Surface,4,Image 1,1,321,
0.699947,,Surface,4,Image 1,1,383,
2.16436,,Surface,4,Image 1,1,386,
0.822094,,Surface,4,Image 1,1,390,
0.679199,,Surface,4,Image 1,1,392,
1.2102,,Surface,4,Image 1,1,393,
0.709292,,Surface,4,Image 1,1,396,
0.819594,,Surface,4,Image 1,1,398,
1.05128,,Surface,4,Image 1,1,401,
1.41,,Surface,4,Image 1,1,402,
1.02347,,Surface,4,Image 1,1,403,
1.44407,,Surface,4,Image 1,1,404,
0.812958,,Surface,4,Image 1,1,405,
1.39258,,Surface,4,Image 1,1,406,
1.18614,,Surface,4,Image 1,1,407,
0.510217,,Surface,4,Image 1,1,408,
0.862846,,Surface,4,Image 1,1,409,
0.913396,,Surface,4,Image 1,1,410,
0.299267,,Surface,4,Image 1,1,411,
1.10251,,Surface,4,Image 1,1,413,
0.334206,,Surface,4,Image 1,1,415,
1.12656,,Surface,4,Image 1,1,416,
0.820221,,Surface,4,Image 1,1,419,
0.868698,,Surface,4,Image 1,1,420,
1.78547,,Surface,4,Image 1,1,421,
0.999313,,Surface,4,Image 1,1,422,
0.306808,,Surface,4,Image 1,1,423,
0.932073,,Surface,4,Image 1,1,424,
0.391316,,Surface,4,Image 1,1,425,
0.577841,,Surface,4,Image 1,1,426,
1.01947,,Surface,4,Image 1,1,427,
0.536914,,Surface,4,Image 1,1,428,
1.31809,,Surface,4,Image 1,1,429,
1.37822,,Surface,4,Image 1,1,430,
0.907585,,Surface,4,Image 1,1,431,
0.79734,,Surface,4,Image 1,1,432,
1.4765,,Surface,4,Image 1,1,433,
0.320357,,Surface,4,Image 1,1,434,
1.00883,,Surface,4,Image 1,1,435,
0.638666,,Surface,4,Image 1,1,436,
1.27717,,Surface,4,Image 1,1,437,
0.862457,,Surface,4,Image 1,1,438,
0.919039,,Surface,4,Image 1,1,439,
0.474788,,Surface,4,Image 1,1,440,
0.560729,,Surface,4,Image 1,1,441,
0.606854,,Surface,4,Image 1,1,442,
0.763508,,Surface,4,Image 1,1,443,
0.235699,,Surface,4,Image 1,1,444,
1.41875,,Surface,4,Image 1,1,445,
0.350709,,Surface,4,Image 1,1,446,
0.861241,,Surface,4,Image 1,1,447,
0.794076,,Surface,4,Image 1,1,448,
0.846707,,Surface,4,Image 1,1,449,
1.02318,,Surface,4,Image 1,1,451,
0.587816,,Surface,4,Image 1,1,452,
0.785053,,Surface,4,Image 1,1,453,
0.402117,,Surface,4,Image 1,1,454,
0.856546,,Surface,4,Image 1,1,455,
0.322928,,Surface,4,Image 1,1,456,
0.420221,,Surface,4,Image 1,1,457,
5.64127,,Surface,4,Image 1,1,458,
0.994179,,Surface,4,Image 1,1,459,
1.91287,,Surface,4,Image 1,1,460,
1.0966,,Surface,4,Image 1,1,461,
0.480185,,Surface,4,Image 1,1,462,
0.803905,,Surface,4,Image 1,1,463,
0.832109,,Surface,4,Image 1,1,464,
0.868348,,Surface,4,Image 1,1,465,
0.987909,,Surface,4,Image 1,1,466,
0.403988,,Surface,4,Image 1,1,467,
0.817062,,Surface,4,Image 1,1,468,
1.4747,,Surface,4,Image 1,1,470,
0.140355,,Surface,4,Image 1,1,471,
0.824769,,Surface,4,Image 1,1,472,
1.04166,,Surface,4,Image 1,1,473,
1.18181,,Surface,4,Image 1,1,474,
1.30476,,Surface,4,Image 1,1,475,
3.33501,,Surface,4,Image 1,1,476,
0.657604,,Surface,4,Image 1,1,477,
0.659374,,Surface,4,Image 1,1,478,
0.441321,,Surface,4,Image 1,1,479,
