
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7942,,Surface,4,Image 1,1,321,
3.21039,,Surface,4,Image 1,1,383,
9.62195,,Surface,4,Image 1,1,386,
6.29064,,Surface,4,Image 1,1,390,
4.31972,,Surface,4,Image 1,1,392,
6.10731,,Surface,4,Image 1,1,393,
4.88472,,Surface,4,Image 1,1,396,
6.31728,,Surface,4,Image 1,1,398,
4.95751,,Surface,4,Image 1,1,401,
3.43109,,Surface,4,Image 1,1,402,
6.44591,,Surface,4,Image 1,1,403,
6.2595,,Surface,4,Image 1,1,404,
6.80796,,Surface,4,Image 1,1,405,
8.08532,,Surface,4,Image 1,1,406,
6.14652,,Surface,4,Image 1,1,407,
4.15265,,Surface,4,Image 1,1,408,
3.49809,,Surface,4,Image 1,1,409,
7.77512,,Surface,4,Image 1,1,410,
6.83807,,Surface,4,Image 1,1,411,
5.84143,,Surface,4,Image 1,1,413,
3.56716,,Surface,4,Image 1,1,415,
6.15714,,Surface,4,Image 1,1,416,
3.43943,,Surface,4,Image 1,1,419,
4.0397,,Surface,4,Image 1,1,420,
5.64941,,Surface,4,Image 1,1,421,
5.66477,,Surface,4,Image 1,1,422,
3.79113,,Surface,4,Image 1,1,423,
5.44198,,Surface,4,Image 1,1,424,
9.32655,,Surface,4,Image 1,1,425,
6.8887,,Surface,4,Image 1,1,426,
6.84795,,Surface,4,Image 1,1,427,
4.11923,,Surface,4,Image 1,1,428,
7.1683,,Surface,4,Image 1,1,429,
9.74429,,Surface,4,Image 1,1,430,
8.50332,,Surface,4,Image 1,1,431,
4.27329,,Surface,4,Image 1,1,432,
7.83309,,Surface,4,Image 1,1,433,
2.73587,,Surface,4,Image 1,1,434,
7.69078,,Surface,4,Image 1,1,435,
4.05851,,Surface,4,Image 1,1,436,
3.47843,,Surface,4,Image 1,1,437,
7.16768,,Surface,4,Image 1,1,438,
3.66451,,Surface,4,Image 1,1,439,
2.58183,,Surface,4,Image 1,1,440,
3.05631,,Surface,4,Image 1,1,441,
3.47068,,Surface,4,Image 1,1,442,
5.06601,,Surface,4,Image 1,1,443,
3.44628,,Surface,4,Image 1,1,444,
8.16088,,Surface,4,Image 1,1,445,
3.4778,,Surface,4,Image 1,1,446,
3.28245,,Surface,4,Image 1,1,447,
5.39776,,Surface,4,Image 1,1,448,
3.13772,,Surface,4,Image 1,1,449,
4.44947,,Surface,4,Image 1,1,451,
5.49114,,Surface,4,Image 1,1,452,
3.10046,,Surface,4,Image 1,1,453,
4.00763,,Surface,4,Image 1,1,454,
4.62466,,Surface,4,Image 1,1,455,
7.28494,,Surface,4,Image 1,1,456,
4.17054,,Surface,4,Image 1,1,457,
29.135,,Surface,4,Image 1,1,458,
5.411,,Surface,4,Image 1,1,459,
13.1442,,Surface,4,Image 1,1,460,
4.14786,,Surface,4,Image 1,1,461,
5.04386,,Surface,4,Image 1,1,462,
3.5231,,Surface,4,Image 1,1,463,
4.17208,,Surface,4,Image 1,1,464,
5.37945,,Surface,4,Image 1,1,465,
10.3404,,Surface,4,Image 1,1,466,
4.39047,,Surface,4,Image 1,1,467,
12.9384,,Surface,4,Image 1,1,468,
3.75325,,Surface,4,Image 1,1,470,
4.61247,,Surface,4,Image 1,1,471,
4.64596,,Surface,4,Image 1,1,472,
5.26694,,Surface,4,Image 1,1,473,
5.13879,,Surface,4,Image 1,1,474,
7.37568,,Surface,4,Image 1,1,475,
10.5904,,Surface,4,Image 1,1,476,
4.6664,,Surface,4,Image 1,1,477,
