
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49127.2,,Surface,6,Image 1,1,321,
8544.77,,Surface,6,Image 1,1,383,
7273.51,,Surface,6,Image 1,1,386,
41676.3,,Surface,6,Image 1,1,390,
19617.5,,Surface,6,Image 1,1,392,
65524.3,,Surface,6,Image 1,1,393,
27698.8,,Surface,6,Image 1,1,396,
22345.1,,Surface,6,Image 1,1,398,
26087.6,,Surface,6,Image 1,1,401,
14495,,Surface,6,Image 1,1,402,
19774.6,,Surface,6,Image 1,1,403,
30776.8,,Surface,6,Image 1,1,404,
438839,,Surface,6,Image 1,1,405,
22706.1,,Surface,6,Image 1,1,406,
74930.7,,Surface,6,Image 1,1,407,
20614.1,,Surface,6,Image 1,1,408,
48630.1,,Surface,6,Image 1,1,409,
271167,,Surface,6,Image 1,1,410,
373324,,Surface,6,Image 1,1,411,
25805.8,,Surface,6,Image 1,1,413,
7633.72,,Surface,6,Image 1,1,415,
124037,,Surface,6,Image 1,1,416,
40644.9,,Surface,6,Image 1,1,419,
75979,,Surface,6,Image 1,1,420,
37483.5,,Surface,6,Image 1,1,421,
32520.4,,Surface,6,Image 1,1,422,
55793.9,,Surface,6,Image 1,1,423,
39626.7,,Surface,6,Image 1,1,424,
1.24808e+06,,Surface,6,Image 1,1,425,
35525.1,,Surface,6,Image 1,1,426,
16445.3,,Surface,6,Image 1,1,427,
41856.1,,Surface,6,Image 1,1,428,
708560,,Surface,6,Image 1,1,429,
339617,,Surface,6,Image 1,1,430,
570746,,Surface,6,Image 1,1,431,
51463.5,,Surface,6,Image 1,1,432,
114057,,Surface,6,Image 1,1,433,
10095.6,,Surface,6,Image 1,1,434,
282278,,Surface,6,Image 1,1,435,
118031,,Surface,6,Image 1,1,436,
7868.71,,Surface,6,Image 1,1,437,
441969,,Surface,6,Image 1,1,438,
10778.5,,Surface,6,Image 1,1,439,
18784.3,,Surface,6,Image 1,1,440,
63907.9,,Surface,6,Image 1,1,441,
54407.4,,Surface,6,Image 1,1,442,
28406.5,,Surface,6,Image 1,1,443,
38778.9,,Surface,6,Image 1,1,444,
16934.2,,Surface,6,Image 1,1,445,
113877,,Surface,6,Image 1,1,446,
26702.5,,Surface,6,Image 1,1,447,
92720.5,,Surface,6,Image 1,1,448,
44845,,Surface,6,Image 1,1,449,
11499.3,,Surface,6,Image 1,1,451,
58537.8,,Surface,6,Image 1,1,452,
22274.1,,Surface,6,Image 1,1,453,
93172.3,,Surface,6,Image 1,1,454,
58533.1,,Surface,6,Image 1,1,455,
34217.4,,Surface,6,Image 1,1,456,
52799.3,,Surface,6,Image 1,1,457,
7004.19,,Surface,6,Image 1,1,458,
68792,,Surface,6,Image 1,1,459,
28236.8,,Surface,6,Image 1,1,460,
32561.8,,Surface,6,Image 1,1,461,
28019.9,,Surface,6,Image 1,1,462,
11191.3,,Surface,6,Image 1,1,463,
36522.3,,Surface,6,Image 1,1,464,
68781.8,,Surface,6,Image 1,1,465,
22007.2,,Surface,6,Image 1,1,466,
60184.9,,Surface,6,Image 1,1,467,
99199.3,,Surface,6,Image 1,1,468,
14080.6,,Surface,6,Image 1,1,470,
86319.7,,Surface,6,Image 1,1,471,
41253.9,,Surface,6,Image 1,1,472,
59040.9,,Surface,6,Image 1,1,473,
20802.2,,Surface,6,Image 1,1,474,
18415.7,,Surface,6,Image 1,1,475,
9372.72,,Surface,6,Image 1,1,476,
39372.5,,Surface,6,Image 1,1,477,
62698.8,,Surface,6,Image 1,1,478,
334882,,Surface,6,Image 1,1,479,
14783.9,,Surface,6,Image 1,1,480,
389911,,Surface,6,Image 1,1,481,
15035.1,,Surface,6,Image 1,1,482,
6254.63,,Surface,6,Image 1,1,483,
26521.3,,Surface,6,Image 1,1,484,
26396.3,,Surface,6,Image 1,1,485,
5992.48,,Surface,6,Image 1,1,486,
18845,,Surface,6,Image 1,1,487,
46559,,Surface,6,Image 1,1,488,
28241.9,,Surface,6,Image 1,1,489,
26068.5,,Surface,6,Image 1,1,490,
78578.8,,Surface,6,Image 1,1,491,
7751.12,,Surface,6,Image 1,1,492,
34594.5,,Surface,6,Image 1,1,493,
5502.28,,Surface,6,Image 1,1,494,
22393,,Surface,6,Image 1,1,495,
10737.8,,Surface,6,Image 1,1,496,
33495.6,,Surface,6,Image 1,1,497,
27922.7,,Surface,6,Image 1,1,498,
52021.7,,Surface,6,Image 1,1,499,
18259.1,,Surface,6,Image 1,1,500,
148295,,Surface,6,Image 1,1,501,
33751.5,,Surface,6,Image 1,1,502,
27237.4,,Surface,6,Image 1,1,503,
6590.68,,Surface,6,Image 1,1,504,
106637,,Surface,6,Image 1,1,505,
139611,,Surface,6,Image 1,1,506,
9739.43,,Surface,6,Image 1,1,507,
18923,,Surface,6,Image 1,1,508,
12621.8,,Surface,6,Image 1,1,509,
63966.1,,Surface,6,Image 1,1,510,
117274,,Surface,6,Image 1,1,511,
63143.6,,Surface,6,Image 1,1,512,
14627.2,,Surface,6,Image 1,1,513,
42735.3,,Surface,6,Image 1,1,514,
77604.6,,Surface,6,Image 1,1,515,
7518.25,,Surface,6,Image 1,1,516,
786498,,Surface,6,Image 1,1,517,
36991.2,,Surface,6,Image 1,1,518,
38165.9,,Surface,6,Image 1,1,519,
9787.21,,Surface,6,Image 1,1,520,
32914.2,,Surface,6,Image 1,1,521,
29122.5,,Surface,6,Image 1,1,522,
23066.9,,Surface,6,Image 1,1,523,
3300.28,,Surface,6,Image 1,1,524,
19734.2,,Surface,6,Image 1,1,525,
20086.7,,Surface,6,Image 1,1,526,
51698,,Surface,6,Image 1,1,527,
22061.6,,Surface,6,Image 1,1,528,
101403,,Surface,6,Image 1,1,529,
33252.6,,Surface,6,Image 1,1,530,
20171.7,,Surface,6,Image 1,1,531,
30018.2,,Surface,6,Image 1,1,532,
33862.4,,Surface,6,Image 1,1,533,
139452,,Surface,6,Image 1,1,534,
32498.3,,Surface,6,Image 1,1,535,
16659.2,,Surface,6,Image 1,1,536,
187417,,Surface,6,Image 1,1,537,
55206.1,,Surface,6,Image 1,1,538,
44151.4,,Surface,6,Image 1,1,539,
9161.21,,Surface,6,Image 1,1,540,
46311.4,,Surface,6,Image 1,1,541,
10231.7,,Surface,6,Image 1,1,542,
15230.7,,Surface,6,Image 1,1,543,
101288,,Surface,6,Image 1,1,544,
29556.2,,Surface,6,Image 1,1,545,
146535,,Surface,6,Image 1,1,546,
7296.22,,Surface,6,Image 1,1,548,
30090.9,,Surface,6,Image 1,1,549,
8821.92,,Surface,6,Image 1,1,550,
36881.9,,Surface,6,Image 1,1,551,
13580.7,,Surface,6,Image 1,1,552,
8039.62,,Surface,6,Image 1,1,553,
5977.81,,Surface,6,Image 1,1,554,
17998.9,,Surface,6,Image 1,1,555,
124370,,Surface,6,Image 1,1,556,
12265.4,,Surface,6,Image 1,1,557,
16840.4,,Surface,6,Image 1,1,558,
129856,,Surface,6,Image 1,1,559,
37981.9,,Surface,6,Image 1,1,560,
50630.4,,Surface,6,Image 1,1,561,
101980,,Surface,6,Image 1,1,562,
11549.5,,Surface,6,Image 1,1,563,
15641.6,,Surface,6,Image 1,1,564,
6733.82,,Surface,6,Image 1,1,565,
9634.81,,Surface,6,Image 1,1,566,
4859.42,,Surface,6,Image 1,1,567,
68792.5,,Surface,6,Image 1,1,568,
42062.7,,Surface,6,Image 1,1,569,
22970.7,,Surface,6,Image 1,1,570,
61584.6,,Surface,6,Image 1,1,571,
32118.3,,Surface,6,Image 1,1,572,
27536.1,,Surface,6,Image 1,1,573,
7780.77,,Surface,6,Image 1,1,574,
47255.6,,Surface,6,Image 1,1,575,
8163.47,,Surface,6,Image 1,1,576,
58418,,Surface,6,Image 1,1,578,
29328.4,,Surface,6,Image 1,1,579,
111672,,Surface,6,Image 1,1,580,
44619.3,,Surface,6,Image 1,1,581,
10158.9,,Surface,6,Image 1,1,582,
37664.7,,Surface,6,Image 1,1,583,
46470.8,,Surface,6,Image 1,1,584,
73752.9,,Surface,6,Image 1,1,585,
9176.77,,Surface,6,Image 1,1,586,
48265.9,,Surface,6,Image 1,1,587,
18770.9,,Surface,6,Image 1,1,588,
