
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7685.14,,Surface,3,Image 1,1,321,
2652.48,,Surface,3,Image 1,1,383,
7721.62,,Surface,3,Image 1,1,386,
15871.4,,Surface,3,Image 1,1,390,
4438.23,,Surface,3,Image 1,1,392,
6774.97,,Surface,3,Image 1,1,393,
7534.1,,Surface,3,Image 1,1,396,
10584.2,,Surface,3,Image 1,1,398,
17484.7,,Surface,3,Image 1,1,401,
5311.95,,Surface,3,Image 1,1,402,
18187.9,,Surface,3,Image 1,1,403,
42746.5,,Surface,3,Image 1,1,404,
25909.5,,Surface,3,Image 1,1,405,
41603.4,,Surface,3,Image 1,1,406,
47272.3,,Surface,3,Image 1,1,407,
10687.8,,Surface,3,Image 1,1,408,
13849.8,,Surface,3,Image 1,1,409,
28461.6,,Surface,3,Image 1,1,410,
16510.2,,Surface,3,Image 1,1,411,
35307.5,,Surface,3,Image 1,1,413,
7762.93,,Surface,3,Image 1,1,415,
15298.2,,Surface,3,Image 1,1,416,
17917.9,,Surface,3,Image 1,1,419,
68696.9,,Surface,3,Image 1,1,420,
35494.8,,Surface,3,Image 1,1,421,
37909.3,,Surface,3,Image 1,1,422,
45355.6,,Surface,3,Image 1,1,423,
23226.4,,Surface,3,Image 1,1,424,
63023,,Surface,3,Image 1,1,425,
13527.8,,Surface,3,Image 1,1,426,
10669.6,,Surface,3,Image 1,1,427,
14596.8,,Surface,3,Image 1,1,428,
54293.3,,Surface,3,Image 1,1,429,
43053.1,,Surface,3,Image 1,1,430,
47200.2,,Surface,3,Image 1,1,431,
63120,,Surface,3,Image 1,1,432,
51007.7,,Surface,3,Image 1,1,433,
2832.52,,Surface,3,Image 1,1,434,
56569.5,,Surface,3,Image 1,1,435,
21038.4,,Surface,3,Image 1,1,436,
4647.35,,Surface,3,Image 1,1,437,
65853.9,,Surface,3,Image 1,1,438,
7363.09,,Surface,3,Image 1,1,439,
2833.65,,Surface,3,Image 1,1,440,
9481.96,,Surface,3,Image 1,1,441,
7613.08,,Surface,3,Image 1,1,442,
7554.64,,Surface,3,Image 1,1,443,
10610.3,,Surface,3,Image 1,1,444,
10020.9,,Surface,3,Image 1,1,445,
23269,,Surface,3,Image 1,1,446,
15479,,Surface,3,Image 1,1,447,
83843.9,,Surface,3,Image 1,1,448,
7317.53,,Surface,3,Image 1,1,449,
7971.27,,Surface,3,Image 1,1,451,
26512.6,,Surface,3,Image 1,1,452,
11127,,Surface,3,Image 1,1,453,
46521.3,,Surface,3,Image 1,1,454,
34943.6,,Surface,3,Image 1,1,455,
46432.7,,Surface,3,Image 1,1,456,
10517,,Surface,3,Image 1,1,457,
9709.01,,Surface,3,Image 1,1,458,
15896.8,,Surface,3,Image 1,1,459,
9876.77,,Surface,3,Image 1,1,460,
