
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.10938,,Surface,2,Image 1,1,321,
9.52734,,Surface,2,Image 1,1,383,
5.80078,,Surface,2,Image 1,1,386,
10.375,,Surface,2,Image 1,1,390,
11.7734,,Surface,2,Image 1,1,392,
10.5938,,Surface,2,Image 1,1,393,
8.92969,,Surface,2,Image 1,1,396,
12.9062,,Surface,2,Image 1,1,398,
10.6719,,Surface,2,Image 1,1,401,
13.5039,,Surface,2,Image 1,1,402,
4.46094,,Surface,2,Image 1,1,403,
6.76562,,Surface,2,Image 1,1,404,
10.5625,,Surface,2,Image 1,1,405,
8.07031,,Surface,2,Image 1,1,406,
11.1562,,Surface,2,Image 1,1,407,
13.125,,Surface,2,Image 1,1,408,
10.8125,,Surface,2,Image 1,1,409,
11.1562,,Surface,2,Image 1,1,410,
11.4219,,Surface,2,Image 1,1,411,
10.1484,,Surface,2,Image 1,1,413,
7.55469,,Surface,2,Image 1,1,415,
8.11719,,Surface,2,Image 1,1,416,
12.4766,,Surface,2,Image 1,1,419,
11.6719,,Surface,2,Image 1,1,420,
12.6953,,Surface,2,Image 1,1,421,
14.0781,,Surface,2,Image 1,1,422,
12.1953,,Surface,2,Image 1,1,423,
9.53125,,Surface,2,Image 1,1,424,
16.625,,Surface,2,Image 1,1,425,
9.5,,Surface,2,Image 1,1,426,
6.16406,,Surface,2,Image 1,1,427,
12.7422,,Surface,2,Image 1,1,428,
10.625,,Surface,2,Image 1,1,429,
20.9844,,Surface,2,Image 1,1,430,
16.9062,,Surface,2,Image 1,1,431,
13.5391,,Surface,2,Image 1,1,432,
18.125,,Surface,2,Image 1,1,433,
8.91406,,Surface,2,Image 1,1,434,
11.625,,Surface,2,Image 1,1,435,
8.8125,,Surface,2,Image 1,1,436,
10.625,,Surface,2,Image 1,1,437,
8.08594,,Surface,2,Image 1,1,438,
9.39844,,Surface,2,Image 1,1,439,
11.9141,,Surface,2,Image 1,1,440,
11.9062,,Surface,2,Image 1,1,441,
9.51562,,Surface,2,Image 1,1,442,
12.4922,,Surface,2,Image 1,1,443,
10.9141,,Surface,2,Image 1,1,444,
13.3672,,Surface,2,Image 1,1,445,
12.1016,,Surface,2,Image 1,1,446,
14.1562,,Surface,2,Image 1,1,447,
14.2734,,Surface,2,Image 1,1,448,
11.6016,,Surface,2,Image 1,1,449,
11.2578,,Surface,2,Image 1,1,451,
12.5469,,Surface,2,Image 1,1,452,
11.8047,,Surface,2,Image 1,1,453,
14.1641,,Surface,2,Image 1,1,454,
14.6953,,Surface,2,Image 1,1,455,
10.2578,,Surface,2,Image 1,1,456,
9.96094,,Surface,2,Image 1,1,457,
2.88672,,Surface,2,Image 1,1,458,
12.4609,,Surface,2,Image 1,1,459,
10.375,,Surface,2,Image 1,1,460,
13.0156,,Surface,2,Image 1,1,461,
12.8906,,Surface,2,Image 1,1,462,
12.9297,,Surface,2,Image 1,1,463,
13.3984,,Surface,2,Image 1,1,464,
15.3281,,Surface,2,Image 1,1,465,
4.75,,Surface,2,Image 1,1,466,
12.5547,,Surface,2,Image 1,1,467,
6.07812,,Surface,2,Image 1,1,468,
13.1953,,Surface,2,Image 1,1,470,
13.6484,,Surface,2,Image 1,1,471,
12.9375,,Surface,2,Image 1,1,472,
14.2109,,Surface,2,Image 1,1,473,
10.5391,,Surface,2,Image 1,1,474,
14.7812,,Surface,2,Image 1,1,475,
3.875,,Surface,2,Image 1,1,476,
14.9375,,Surface,2,Image 1,1,477,
13.9531,,Surface,2,Image 1,1,478,
12.6016,,Surface,2,Image 1,1,479,
8.58594,,Surface,2,Image 1,1,480,
11.7812,,Surface,2,Image 1,1,481,
12.8047,,Surface,2,Image 1,1,482,
9.04688,,Surface,2,Image 1,1,483,
14.9531,,Surface,2,Image 1,1,484,
14.6797,,Surface,2,Image 1,1,485,
0.359375,,Surface,2,Image 1,1,486,
14.5,,Surface,2,Image 1,1,487,
14.2734,,Surface,2,Image 1,1,488,
16.5781,,Surface,2,Image 1,1,489,
2.88281,,Surface,2,Image 1,1,490,
4.26562,,Surface,2,Image 1,1,491,
10.5391,,Surface,2,Image 1,1,492,
13.3281,,Surface,2,Image 1,1,493,
21.875,,Surface,2,Image 1,1,494,
14.8594,,Surface,2,Image 1,1,495,
2.52734,,Surface,2,Image 1,1,496,
11.9375,,Surface,2,Image 1,1,497,
15.2344,,Surface,2,Image 1,1,498,
14.6953,,Surface,2,Image 1,1,499,
13.0391,,Surface,2,Image 1,1,500,
14.3359,,Surface,2,Image 1,1,501,
15.2891,,Surface,2,Image 1,1,502,
17.1172,,Surface,2,Image 1,1,503,
9.01562,,Surface,2,Image 1,1,504,
14.2578,,Surface,2,Image 1,1,505,
15.25,,Surface,2,Image 1,1,506,
5.13281,,Surface,2,Image 1,1,507,
6.65625,,Surface,2,Image 1,1,508,
12.9141,,Surface,2,Image 1,1,509,
13.6094,,Surface,2,Image 1,1,510,
14.8047,,Surface,2,Image 1,1,511,
14.3281,,Surface,2,Image 1,1,512,
11.9297,,Surface,2,Image 1,1,513,
13.1094,,Surface,2,Image 1,1,514,
14.1016,,Surface,2,Image 1,1,515,
10.875,,Surface,2,Image 1,1,516,
12,,Surface,2,Image 1,1,517,
12.6797,,Surface,2,Image 1,1,518,
13.8125,,Surface,2,Image 1,1,519,
1.0625,,Surface,2,Image 1,1,520,
13.9219,,Surface,2,Image 1,1,521,
7.22656,,Surface,2,Image 1,1,522,
1.17578,,Surface,2,Image 1,1,523,
14.0312,,Surface,2,Image 1,1,524,
11.7734,,Surface,2,Image 1,1,525,
0.957031,,Surface,2,Image 1,1,526,
8.24219,,Surface,2,Image 1,1,527,
14.0703,,Surface,2,Image 1,1,528,
15.1406,,Surface,2,Image 1,1,529,
9.6875,,Surface,2,Image 1,1,530,
11.9297,,Surface,2,Image 1,1,531,
16.2734,,Surface,2,Image 1,1,532,
10.8242,,Surface,2,Image 1,1,533,
16.1719,,Surface,2,Image 1,1,534,
4.125,,Surface,2,Image 1,1,535,
9.53906,,Surface,2,Image 1,1,536,
15.1328,,Surface,2,Image 1,1,537,
4.07031,,Surface,2,Image 1,1,538,
12.1172,,Surface,2,Image 1,1,539,
4.21484,,Surface,2,Image 1,1,540,
13.6953,,Surface,2,Image 1,1,541,
3.83594,,Surface,2,Image 1,1,542,
14.0703,,Surface,2,Image 1,1,543,
14.6406,,Surface,2,Image 1,1,544,
16.1016,,Surface,2,Image 1,1,545,
13.9375,,Surface,2,Image 1,1,546,
12.8672,,Surface,2,Image 1,1,548,
5.11719,,Surface,2,Image 1,1,549,
2.89844,,Surface,2,Image 1,1,550,
11.4219,,Surface,2,Image 1,1,551,
0.589844,,Surface,2,Image 1,1,552,
4.87891,,Surface,2,Image 1,1,553,
3.54688,,Surface,2,Image 1,1,554,
3.86719,,Surface,2,Image 1,1,555,
