
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.86719,,Surface,1,Image 1,1,321,
4.85156,,Surface,1,Image 1,1,383,
18.5,,Surface,1,Image 1,1,386,
4.07812,,Surface,1,Image 1,1,390,
5.01562,,Surface,1,Image 1,1,392,
5.0625,,Surface,1,Image 1,1,393,
7.375,,Surface,1,Image 1,1,396,
4.5625,,Surface,1,Image 1,1,398,
2.84375,,Surface,1,Image 1,1,401,
4.08008,,Surface,1,Image 1,1,402,
2.57812,,Surface,1,Image 1,1,403,
2.875,,Surface,1,Image 1,1,404,
3.3125,,Surface,1,Image 1,1,405,
4.125,,Surface,1,Image 1,1,406,
2.55078,,Surface,1,Image 1,1,407,
4,,Surface,1,Image 1,1,408,
3.48438,,Surface,1,Image 1,1,409,
2.1875,,Surface,1,Image 1,1,410,
2.30469,,Surface,1,Image 1,1,411,
2.91797,,Surface,1,Image 1,1,413,
0.902344,,Surface,1,Image 1,1,415,
0.577148,,Surface,1,Image 1,1,416,
3.17773,,Surface,1,Image 1,1,419,
3.05078,,Surface,1,Image 1,1,420,
3.85156,,Surface,1,Image 1,1,421,
4.15625,,Surface,1,Image 1,1,422,
3.10938,,Surface,1,Image 1,1,423,
2.33984,,Surface,1,Image 1,1,424,
3.42188,,Surface,1,Image 1,1,425,
10.375,,Surface,1,Image 1,1,426,
1.48438,,Surface,1,Image 1,1,427,
3.17188,,Surface,1,Image 1,1,428,
2.3125,,Surface,1,Image 1,1,429,
4.01562,,Surface,1,Image 1,1,430,
3.43359,,Surface,1,Image 1,1,431,
4.10938,,Surface,1,Image 1,1,432,
2.24414,,Surface,1,Image 1,1,433,
3.11719,,Surface,1,Image 1,1,434,
2.16406,,Surface,1,Image 1,1,435,
2.3125,,Surface,1,Image 1,1,436,
2.3125,,Surface,1,Image 1,1,437,
2.375,,Surface,1,Image 1,1,438,
1.50391,,Surface,1,Image 1,1,439,
2.44531,,Surface,1,Image 1,1,440,
