
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.6151,,Surface,1,Image 1,1,321,
32.1925,,Surface,1,Image 1,1,383,
497.308,,Surface,1,Image 1,1,386,
48.33,,Surface,1,Image 1,1,390,
47.2368,,Surface,1,Image 1,1,392,
228.362,,Surface,1,Image 1,1,393,
194.527,,Surface,1,Image 1,1,396,
184.091,,Surface,1,Image 1,1,398,
64.9004,,Surface,1,Image 1,1,401,
9.29212,,Surface,1,Image 1,1,402,
37.9886,,Surface,1,Image 1,1,403,
239.829,,Surface,1,Image 1,1,404,
143.308,,Surface,1,Image 1,1,405,
329.909,,Surface,1,Image 1,1,406,
10.6418,,Surface,1,Image 1,1,407,
11.8819,,Surface,1,Image 1,1,408,
33.1044,,Surface,1,Image 1,1,409,
219.673,,Surface,1,Image 1,1,410,
30.3592,,Surface,1,Image 1,1,411,
9.72281,,Surface,1,Image 1,1,413,
11.6188,,Surface,1,Image 1,1,415,
3.44759,,Surface,1,Image 1,1,416,
7.01288,,Surface,1,Image 1,1,419,
10.2297,,Surface,1,Image 1,1,420,
28.9199,,Surface,1,Image 1,1,421,
117.357,,Surface,1,Image 1,1,422,
51.5954,,Surface,1,Image 1,1,423,
12.4108,,Surface,1,Image 1,1,424,
46.5978,,Surface,1,Image 1,1,425,
493.178,,Surface,1,Image 1,1,426,
44.1208,,Surface,1,Image 1,1,427,
47.7367,,Surface,1,Image 1,1,428,
170.433,,Surface,1,Image 1,1,429,
44.4633,,Surface,1,Image 1,1,430,
13.0456,,Surface,1,Image 1,1,431,
34.7767,,Surface,1,Image 1,1,432,
7.493,,Surface,1,Image 1,1,433,
17.5066,,Surface,1,Image 1,1,434,
25.3216,,Surface,1,Image 1,1,435,
198.374,,Surface,1,Image 1,1,436,
13.8554,,Surface,1,Image 1,1,437,
270.13,,Surface,1,Image 1,1,438,
8.53162,,Surface,1,Image 1,1,439,
21.5947,,Surface,1,Image 1,1,440,
23.9327,,Surface,1,Image 1,1,441,
8.96267,,Surface,1,Image 1,1,442,
136.273,,Surface,1,Image 1,1,443,
30.2536,,Surface,1,Image 1,1,444,
9.17637,,Surface,1,Image 1,1,445,
50.4627,,Surface,1,Image 1,1,446,
8.01041,,Surface,1,Image 1,1,447,
30.1408,,Surface,1,Image 1,1,448,
29.5009,,Surface,1,Image 1,1,449,
11.3965,,Surface,1,Image 1,1,451,
20.4148,,Surface,1,Image 1,1,452,
149.991,,Surface,1,Image 1,1,453,
18.5294,,Surface,1,Image 1,1,454,
56.4852,,Surface,1,Image 1,1,455,
254.091,,Surface,1,Image 1,1,456,
15.336,,Surface,1,Image 1,1,457,
28.677,,Surface,1,Image 1,1,458,
21.8017,,Surface,1,Image 1,1,459,
287.97,,Surface,1,Image 1,1,460,
7.45537,,Surface,1,Image 1,1,461,
8.33665,,Surface,1,Image 1,1,462,
10.0145,,Surface,1,Image 1,1,463,
8.49711,,Surface,1,Image 1,1,464,
50.4179,,Surface,1,Image 1,1,465,
20.822,,Surface,1,Image 1,1,466,
16.7659,,Surface,1,Image 1,1,467,
142.132,,Surface,1,Image 1,1,468,
93.9036,,Surface,1,Image 1,1,470,
11.3677,,Surface,1,Image 1,1,471,
104.727,,Surface,1,Image 1,1,472,
121.262,,Surface,1,Image 1,1,473,
8.63659,,Surface,1,Image 1,1,474,
13.5593,,Surface,1,Image 1,1,475,
17.7119,,Surface,1,Image 1,1,476,
33.5357,,Surface,1,Image 1,1,477,
20.1142,,Surface,1,Image 1,1,478,
211.1,,Surface,1,Image 1,1,479,
149.633,,Surface,1,Image 1,1,480,
383.099,,Surface,1,Image 1,1,481,
5.50168,,Surface,1,Image 1,1,482,
144.827,,Surface,1,Image 1,1,483,
18.438,,Surface,1,Image 1,1,484,
9.43202,,Surface,1,Image 1,1,485,
19.3137,,Surface,1,Image 1,1,486,
9.38397,,Surface,1,Image 1,1,487,
35.7992,,Surface,1,Image 1,1,488,
7.60375,,Surface,1,Image 1,1,489,
290.217,,Surface,1,Image 1,1,490,
229.122,,Surface,1,Image 1,1,491,
7.18603,,Surface,1,Image 1,1,492,
9.39231,,Surface,1,Image 1,1,493,
20.5434,,Surface,1,Image 1,1,494,
76.9134,,Surface,1,Image 1,1,495,
77.5984,,Surface,1,Image 1,1,496,
54.8423,,Surface,1,Image 1,1,497,
61.4771,,Surface,1,Image 1,1,498,
72.386,,Surface,1,Image 1,1,499,
8.46599,,Surface,1,Image 1,1,500,
22.86,,Surface,1,Image 1,1,501,
8.59037,,Surface,1,Image 1,1,502,
10.7793,,Surface,1,Image 1,1,503,
6.10368,,Surface,1,Image 1,1,504,
21.0821,,Surface,1,Image 1,1,505,
16.1144,,Surface,1,Image 1,1,506,
8.45958,,Surface,1,Image 1,1,507,
178.282,,Surface,1,Image 1,1,508,
15.166,,Surface,1,Image 1,1,509,
69.8353,,Surface,1,Image 1,1,510,
23.9476,,Surface,1,Image 1,1,511,
49.9935,,Surface,1,Image 1,1,512,
106.925,,Surface,1,Image 1,1,513,
36.2361,,Surface,1,Image 1,1,514,
37.842,,Surface,1,Image 1,1,515,
93.7994,,Surface,1,Image 1,1,516,
241.049,,Surface,1,Image 1,1,517,
35.4092,,Surface,1,Image 1,1,518,
167.571,,Surface,1,Image 1,1,519,
234.771,,Surface,1,Image 1,1,520,
8.72427,,Surface,1,Image 1,1,521,
342.27,,Surface,1,Image 1,1,522,
41.214,,Surface,1,Image 1,1,523,
5.88074,,Surface,1,Image 1,1,524,
169.536,,Surface,1,Image 1,1,525,
329.378,,Surface,1,Image 1,1,526,
199.942,,Surface,1,Image 1,1,527,
99.6331,,Surface,1,Image 1,1,528,
379.462,,Surface,1,Image 1,1,529,
43.7143,,Surface,1,Image 1,1,530,
45.7561,,Surface,1,Image 1,1,531,
9.71325,,Surface,1,Image 1,1,532,
80.3894,,Surface,1,Image 1,1,533,
103.791,,Surface,1,Image 1,1,534,
187.955,,Surface,1,Image 1,1,535,
213.777,,Surface,1,Image 1,1,536,
33.0476,,Surface,1,Image 1,1,537,
238.55,,Surface,1,Image 1,1,538,
17.8019,,Surface,1,Image 1,1,539,
3.28985,,Surface,1,Image 1,1,540,
11.213,,Surface,1,Image 1,1,541,
13.6304,,Surface,1,Image 1,1,542,
7.50118,,Surface,1,Image 1,1,543,
26.8743,,Surface,1,Image 1,1,544,
86.4525,,Surface,1,Image 1,1,545,
310.008,,Surface,1,Image 1,1,546,
7.05141,,Surface,1,Image 1,1,548,
26.1299,,Surface,1,Image 1,1,549,
13.9241,,Surface,1,Image 1,1,550,
125.235,,Surface,1,Image 1,1,551,
57.402,,Surface,1,Image 1,1,552,
42.1627,,Surface,1,Image 1,1,553,
19.5741,,Surface,1,Image 1,1,554,
28.1447,,Surface,1,Image 1,1,555,
31.5304,,Surface,1,Image 1,1,556,
8.02786,,Surface,1,Image 1,1,557,
97.4642,,Surface,1,Image 1,1,558,
144.448,,Surface,1,Image 1,1,559,
166.087,,Surface,1,Image 1,1,560,
238.676,,Surface,1,Image 1,1,561,
84.4542,,Surface,1,Image 1,1,562,
10.4213,,Surface,1,Image 1,1,563,
33.4306,,Surface,1,Image 1,1,564,
6.04588,,Surface,1,Image 1,1,565,
18.4867,,Surface,1,Image 1,1,566,
4.51623,,Surface,1,Image 1,1,567,
49.5291,,Surface,1,Image 1,1,568,
144.65,,Surface,1,Image 1,1,569,
7.24951,,Surface,1,Image 1,1,570,
361.763,,Surface,1,Image 1,1,571,
195.17,,Surface,1,Image 1,1,572,
66.2506,,Surface,1,Image 1,1,573,
22.0763,,Surface,1,Image 1,1,574,
30.6395,,Surface,1,Image 1,1,575,
7.00365,,Surface,1,Image 1,1,576,
132.184,,Surface,1,Image 1,1,578,
15.5762,,Surface,1,Image 1,1,579,
10.0068,,Surface,1,Image 1,1,580,
60.3524,,Surface,1,Image 1,1,581,
9.00781,,Surface,1,Image 1,1,582,
10.3439,,Surface,1,Image 1,1,583,
7.74378,,Surface,1,Image 1,1,584,
23.9983,,Surface,1,Image 1,1,585,
105.397,,Surface,1,Image 1,1,586,
95.2387,,Surface,1,Image 1,1,587,
2.91833,,Surface,1,Image 1,1,588,
2.41488,,Surface,1,Image 1,1,589,
72.8801,,Surface,1,Image 1,1,590,
54.8094,,Surface,1,Image 1,1,591,
101.568,,Surface,1,Image 1,1,592,
2.37297,,Surface,1,Image 1,1,593,
355.259,,Surface,1,Image 1,1,594,
10.7717,,Surface,1,Image 1,1,595,
11.9851,,Surface,1,Image 1,1,596,
63.5983,,Surface,1,Image 1,1,597,
34.027,,Surface,1,Image 1,1,598,
196.646,,Surface,1,Image 1,1,599,
4.80755,,Surface,1,Image 1,1,600,
19.8771,,Surface,1,Image 1,1,601,
55.2314,,Surface,1,Image 1,1,602,
31.9017,,Surface,1,Image 1,1,603,
74.6382,,Surface,1,Image 1,1,604,
289.81,,Surface,1,Image 1,1,605,
31.372,,Surface,1,Image 1,1,606,
183.538,,Surface,1,Image 1,1,607,
24.1012,,Surface,1,Image 1,1,608,
179.95,,Surface,1,Image 1,1,609,
12.7142,,Surface,1,Image 1,1,610,
233.648,,Surface,1,Image 1,1,611,
8.89538,,Surface,1,Image 1,1,612,
29.0806,,Surface,1,Image 1,1,613,
9.9727,,Surface,1,Image 1,1,614,
3.88344,,Surface,1,Image 1,1,615,
32.8424,,Surface,1,Image 1,1,616,
41.8124,,Surface,1,Image 1,1,617,
49.159,,Surface,1,Image 1,1,619,
10.2982,,Surface,1,Image 1,1,620,
19.9203,,Surface,1,Image 1,1,621,
26.4042,,Surface,1,Image 1,1,622,
73.5583,,Surface,1,Image 1,1,623,
162.728,,Surface,1,Image 1,1,624,
59.6312,,Surface,1,Image 1,1,625,
30.9661,,Surface,1,Image 1,1,626,
45.2342,,Surface,1,Image 1,1,627,
11.5402,,Surface,1,Image 1,1,628,
4.24858,,Surface,1,Image 1,1,629,
5.75447,,Surface,1,Image 1,1,630,
38.37,,Surface,1,Image 1,1,631,
11.2106,,Surface,1,Image 1,1,632,
31.7345,,Surface,1,Image 1,1,633,
11.8417,,Surface,1,Image 1,1,634,
18.0906,,Surface,1,Image 1,1,635,
11.7197,,Surface,1,Image 1,1,636,
16.9756,,Surface,1,Image 1,1,637,
27.9127,,Surface,1,Image 1,1,638,
5.71967,,Surface,1,Image 1,1,639,
9.73573,,Surface,1,Image 1,1,640,
125.943,,Surface,1,Image 1,1,641,
4.94811,,Surface,1,Image 1,1,642,
