
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41419.6,,Surface,5,Image 1,1,321,
1289.01,,Surface,5,Image 1,1,383,
10455.5,,Surface,5,Image 1,1,386,
12427.2,,Surface,5,Image 1,1,390,
1795.59,,Surface,5,Image 1,1,392,
7145.38,,Surface,5,Image 1,1,393,
3884.79,,Surface,5,Image 1,1,396,
6774.04,,Surface,5,Image 1,1,398,
4840.24,,Surface,5,Image 1,1,401,
2937.14,,Surface,5,Image 1,1,402,
41917.9,,Surface,5,Image 1,1,403,
45065,,Surface,5,Image 1,1,404,
47269.7,,Surface,5,Image 1,1,405,
34597.5,,Surface,5,Image 1,1,406,
16542.8,,Surface,5,Image 1,1,407,
2993.61,,Surface,5,Image 1,1,408,
12555,,Surface,5,Image 1,1,409,
15019.3,,Surface,5,Image 1,1,410,
16282.1,,Surface,5,Image 1,1,411,
23670.3,,Surface,5,Image 1,1,413,
642.043,,Surface,5,Image 1,1,415,
7109.1,,Surface,5,Image 1,1,416,
5477.32,,Surface,5,Image 1,1,419,
4171.97,,Surface,5,Image 1,1,420,
7211.56,,Surface,5,Image 1,1,421,
4601.96,,Surface,5,Image 1,1,422,
13903.2,,Surface,5,Image 1,1,423,
19445.8,,Surface,5,Image 1,1,424,
56711.6,,Surface,5,Image 1,1,425,
42857.3,,Surface,5,Image 1,1,426,
27121.6,,Surface,5,Image 1,1,427,
6481,,Surface,5,Image 1,1,428,
144475,,Surface,5,Image 1,1,429,
18619,,Surface,5,Image 1,1,430,
34321.4,,Surface,5,Image 1,1,431,
9651.28,,Surface,5,Image 1,1,432,
46978.3,,Surface,5,Image 1,1,433,
713.402,,Surface,5,Image 1,1,434,
155871,,Surface,5,Image 1,1,435,
47956.1,,Surface,5,Image 1,1,436,
1442.16,,Surface,5,Image 1,1,437,
64504.7,,Surface,5,Image 1,1,438,
2016.71,,Surface,5,Image 1,1,439,
2212.5,,Surface,5,Image 1,1,440,
7386.95,,Surface,5,Image 1,1,441,
5097.49,,Surface,5,Image 1,1,442,
8878.63,,Surface,5,Image 1,1,443,
4065.48,,Surface,5,Image 1,1,444,
2344.11,,Surface,5,Image 1,1,445,
13461.3,,Surface,5,Image 1,1,446,
3219.31,,Surface,5,Image 1,1,447,
23713.4,,Surface,5,Image 1,1,448,
4091.67,,Surface,5,Image 1,1,449,
1709.52,,Surface,5,Image 1,1,451,
11299.7,,Surface,5,Image 1,1,452,
2704.07,,Surface,5,Image 1,1,453,
17826.6,,Surface,5,Image 1,1,454,
11861,,Surface,5,Image 1,1,455,
16318.3,,Surface,5,Image 1,1,456,
6315.17,,Surface,5,Image 1,1,457,
33718.9,,Surface,5,Image 1,1,458,
29971.1,,Surface,5,Image 1,1,459,
45957.5,,Surface,5,Image 1,1,460,
3165.71,,Surface,5,Image 1,1,461,
4062.81,,Surface,5,Image 1,1,462,
1113.35,,Surface,5,Image 1,1,463,
4040.67,,Surface,5,Image 1,1,464,
13737.8,,Surface,5,Image 1,1,465,
58546.4,,Surface,5,Image 1,1,466,
8700.7,,Surface,5,Image 1,1,467,
149864,,Surface,5,Image 1,1,468,
2175,,Surface,5,Image 1,1,470,
9274.46,,Surface,5,Image 1,1,471,
8588.06,,Surface,5,Image 1,1,472,
7624.89,,Surface,5,Image 1,1,473,
3056.61,,Surface,5,Image 1,1,474,
7956.22,,Surface,5,Image 1,1,475,
40807.5,,Surface,5,Image 1,1,476,
4591.86,,Surface,5,Image 1,1,477,
10379.9,,Surface,5,Image 1,1,478,
153945,,Surface,5,Image 1,1,479,
31616.4,,Surface,5,Image 1,1,480,
176393,,Surface,5,Image 1,1,481,
2339.75,,Surface,5,Image 1,1,482,
6894.69,,Surface,5,Image 1,1,483,
4003.6,,Surface,5,Image 1,1,484,
4974.67,,Surface,5,Image 1,1,485,
33790.5,,Surface,5,Image 1,1,486,
3402.5,,Surface,5,Image 1,1,487,
13093,,Surface,5,Image 1,1,488,
3139.11,,Surface,5,Image 1,1,489,
104852,,Surface,5,Image 1,1,490,
242840,,Surface,5,Image 1,1,491,
1095.39,,Surface,5,Image 1,1,492,
7119.71,,Surface,5,Image 1,1,493,
21179.4,,Surface,5,Image 1,1,494,
40948.5,,Surface,5,Image 1,1,495,
48884.8,,Surface,5,Image 1,1,496,
12631.1,,Surface,5,Image 1,1,497,
3627.2,,Surface,5,Image 1,1,498,
7655.59,,Surface,5,Image 1,1,499,
1981.85,,Surface,5,Image 1,1,500,
21850.4,,Surface,5,Image 1,1,501,
5168.02,,Surface,5,Image 1,1,502,
5674.51,,Surface,5,Image 1,1,503,
9001.96,,Surface,5,Image 1,1,504,
23072.3,,Surface,5,Image 1,1,505,
46352.3,,Surface,5,Image 1,1,506,
12583.9,,Surface,5,Image 1,1,507,
29672.3,,Surface,5,Image 1,1,508,
1719.52,,Surface,5,Image 1,1,509,
11301.2,,Surface,5,Image 1,1,510,
20750.3,,Surface,5,Image 1,1,511,
9273.95,,Surface,5,Image 1,1,512,
32304.6,,Surface,5,Image 1,1,513,
5704.79,,Surface,5,Image 1,1,514,
12660.9,,Surface,5,Image 1,1,515,
1372.05,,Surface,5,Image 1,1,516,
82062.7,,Surface,5,Image 1,1,517,
6616.45,,Surface,5,Image 1,1,518,
3598.16,,Surface,5,Image 1,1,519,
48152,,Surface,5,Image 1,1,520,
4706.98,,Surface,5,Image 1,1,521,
50523.6,,Surface,5,Image 1,1,522,
102175,,Surface,5,Image 1,1,523,
399.741,,Surface,5,Image 1,1,524,
21361.9,,Surface,5,Image 1,1,525,
84983.9,,Surface,5,Image 1,1,526,
94370.5,,Surface,5,Image 1,1,527,
5603.97,,Surface,5,Image 1,1,528,
15805.9,,Surface,5,Image 1,1,529,
19359.6,,Surface,5,Image 1,1,530,
2306.02,,Surface,5,Image 1,1,531,
6700.89,,Surface,5,Image 1,1,532,
2839.49,,Surface,5,Image 1,1,533,
37971.8,,Surface,5,Image 1,1,534,
134913,,Surface,5,Image 1,1,535,
51421.6,,Surface,5,Image 1,1,536,
41062.5,,Surface,5,Image 1,1,537,
135959,,Surface,5,Image 1,1,538,
6906.26,,Surface,5,Image 1,1,539,
31473.6,,Surface,5,Image 1,1,540,
26858.2,,Surface,5,Image 1,1,541,
33839.7,,Surface,5,Image 1,1,542,
12034.5,,Surface,5,Image 1,1,543,
31070.2,,Surface,5,Image 1,1,544,
8818.92,,Surface,5,Image 1,1,545,
52199.9,,Surface,5,Image 1,1,546,
1075.28,,Surface,5,Image 1,1,548,
94997.7,,Surface,5,Image 1,1,549,
37016,,Surface,5,Image 1,1,550,
71404.9,,Surface,5,Image 1,1,551,
74378.9,,Surface,5,Image 1,1,552,
35548.5,,Surface,5,Image 1,1,553,
