
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.46582,,Surface,1,Image 1,1,321,
4.3749,,Surface,1,Image 1,1,383,
86.2182,,Surface,1,Image 1,1,386,
3.37368,,Surface,1,Image 1,1,390,
6.80968,,Surface,1,Image 1,1,392,
27.2211,,Surface,1,Image 1,1,393,
25.8164,,Surface,1,Image 1,1,396,
19.1511,,Surface,1,Image 1,1,398,
5.11749,,Surface,1,Image 1,1,401,
1.37954,,Surface,1,Image 1,1,402,
3.81145,,Surface,1,Image 1,1,403,
15.4909,,Surface,1,Image 1,1,404,
8.35458,,Surface,1,Image 1,1,405,
35.1457,,Surface,1,Image 1,1,406,
1.72512,,Surface,1,Image 1,1,407,
2.12431,,Surface,1,Image 1,1,408,
2.77788,,Surface,1,Image 1,1,409,
15.572,,Surface,1,Image 1,1,410,
2.69903,,Surface,1,Image 1,1,411,
1.67486,,Surface,1,Image 1,1,413,
1.47854,,Surface,1,Image 1,1,415,
0.636815,,Surface,1,Image 1,1,416,
1.24756,,Surface,1,Image 1,1,419,
1.71414,,Surface,1,Image 1,1,420,
3.52654,,Surface,1,Image 1,1,421,
8.06302,,Surface,1,Image 1,1,422,
2.419,,Surface,1,Image 1,1,423,
1.58303,,Surface,1,Image 1,1,424,
3.2989,,Surface,1,Image 1,1,425,
41.7849,,Surface,1,Image 1,1,426,
6.00616,,Surface,1,Image 1,1,427,
3.94007,,Surface,1,Image 1,1,428,
11.353,,Surface,1,Image 1,1,429,
5.57745,,Surface,1,Image 1,1,430,
2.52943,,Surface,1,Image 1,1,431,
3.02853,,Surface,1,Image 1,1,432,
1.84773,,Surface,1,Image 1,1,433,
2.18428,,Surface,1,Image 1,1,434,
2.6691,,Surface,1,Image 1,1,435,
14.7063,,Surface,1,Image 1,1,436,
1.97215,,Surface,1,Image 1,1,437,
16.9882,,Surface,1,Image 1,1,438,
1.49961,,Surface,1,Image 1,1,439,
2.32061,,Surface,1,Image 1,1,440,
