
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429994,,Surface,M,1,321,
0,,Surface,M,1,383,
0.388491,,Surface,M,1,386,
0.143214,,Surface,M,1,390,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,396,
0.0215566,,Surface,M,1,398,
0.00581201,,Surface,M,1,401,
0,,Surface,M,1,402,
0.459481,,Surface,M,1,403,
0.562618,,Surface,M,1,404,
0.122092,,Surface,M,1,405,
0.423166,,Surface,M,1,406,
0.109053,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0913577,,Surface,M,1,409,
0.00223541,,Surface,M,1,410,
0.000124643,,Surface,M,1,411,
0.280523,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0549398,,Surface,M,1,421,
0.000389783,,Surface,M,1,422,
0.0284422,,Surface,M,1,423,
0.133359,,Surface,M,1,424,
0.0324932,,Surface,M,1,425,
0.451989,,Surface,M,1,426,
0.468528,,Surface,M,1,427,
0.0135994,,Surface,M,1,428,
0.276353,,Surface,M,1,429,
0.107773,,Surface,M,1,430,
0.0412198,,Surface,M,1,431,
0,,Surface,M,1,432,
0.385966,,Surface,M,1,433,
0,,Surface,M,1,434,
0.341359,,Surface,M,1,435,
0.248451,,Surface,M,1,436,
0,,Surface,M,1,437,
0.265688,,Surface,M,1,438,
2.05552e-05,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.000580499,,Surface,M,1,442,
0.108931,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.00635968,,Surface,M,1,446,
0,,Surface,M,1,447,
0.0333514,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,451,
0.0210499,,Surface,M,1,452,
0.00182624,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.179168,,Surface,M,1,456,
0,,Surface,M,1,457,
0.904941,,Surface,M,1,458,
0.101862,,Surface,M,1,459,
0.781581,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.775581,,Surface,M,1,466,
0.00465585,,Surface,M,1,467,
0.684619,,Surface,M,1,468,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.0227936,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.116272,,Surface,M,1,475,
0.874136,,Surface,M,1,476,
0,,Surface,M,1,477,
0.00638724,,Surface,M,1,478,
0.132205,,Surface,M,1,479,
0.922158,,Surface,M,1,480,
0.229831,,Surface,M,1,481,
0.0151621,,Surface,M,1,482,
0.277952,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.984512,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.881795,,Surface,M,1,490,
0.722478,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.9642,,Surface,M,1,494,
0.311497,,Surface,M,1,495,
0.962044,,Surface,M,1,496,
0.157508,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.0513116,,Surface,M,1,506,
0.536868,,Surface,M,1,507,
0.598604,,Surface,M,1,508,
0,,Surface,M,1,509,
0.0593464,,Surface,M,1,510,
0,,Surface,M,1,511,
0.00019043,,Surface,M,1,512,
0.142641,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
2.81956e-05,,Surface,M,1,516,
0.259973,,Surface,M,1,517,
0.00622249,,Surface,M,1,518,
0,,Surface,M,1,519,
0.952476,,Surface,M,1,520,
0,,Surface,M,1,521,
0.629166,,Surface,M,1,522,
0.918765,,Surface,M,1,523,
0,,Surface,M,1,524,
0.261561,,Surface,M,1,525,
0.951511,,Surface,M,1,526,
0.492688,,Surface,M,1,527,
0.0427057,,Surface,M,1,528,
0.00179268,,Surface,M,1,529,
0.272482,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.928633,,Surface,M,1,535,
0.679622,,Surface,M,1,536,
0.00562778,,Surface,M,1,537,
0.939198,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.128443,,Surface,M,1,541,
0.710452,,Surface,M,1,542,
0.316178,,Surface,M,1,543,
0.0279855,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
6.3865e-06,,Surface,M,1,551,
0.970465,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.955224,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.701708,,Surface,M,1,559,
0.0171865,,Surface,M,1,560,
0.268045,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.917009,,Surface,M,1,566,
0,,Surface,M,1,567,
0.0836272,,Surface,M,1,568,
0.234877,,Surface,M,1,569,
0,,Surface,M,1,570,
0.244679,,Surface,M,1,571,
0.000132132,,Surface,M,1,572,
0.482726,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.0760164,,Surface,M,1,578,
0.083021,,Surface,M,1,579,
0.00649195,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.224039,,Surface,M,1,585,
0,,Surface,M,1,586,
0.927145,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.0500369,,Surface,M,1,590,
0.00329878,,Surface,M,1,591,
0.0250314,,Surface,M,1,592,
0,,Surface,M,1,593,
0.100797,,Surface,M,1,594,
0.950804,,Surface,M,1,595,
0.965752,,Surface,M,1,596,
0,,Surface,M,1,597,
0.556995,,Surface,M,1,598,
0.726008,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.0327292,,Surface,M,1,602,
0.00722047,,Surface,M,1,603,
0,,Surface,M,1,604,
0.97303,,Surface,M,1,605,
0.959285,,Surface,M,1,606,
0.0487981,,Surface,M,1,607,
0,,Surface,M,1,608,
0.22639,,Surface,M,1,609,
0.0183384,,Surface,M,1,610,
0.475321,,Surface,M,1,611,
0.214734,,Surface,M,1,612,
0.0692824,,Surface,M,1,613,
0,,Surface,M,1,614,
0.0240385,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.971978,,Surface,M,1,619,
0,,Surface,M,1,620,
0.448301,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0.0191041,,Surface,M,1,631,
0.904984,,Surface,M,1,632,
0.152288,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.00229577,,Surface,M,1,638,
0,,Surface,M,1,639,
0.146893,,Surface,M,1,640,
0.111155,,Surface,M,1,641,
0.122996,,Surface,M,1,642,
