
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,321,
0,,Surface,P,1,383,
0.296259,,Surface,P,1,386,
0.000133232,,Surface,P,1,390,
0,,Surface,P,1,392,
0.0532288,,Surface,P,1,393,
0.0677564,,Surface,P,1,396,
0.0279336,,Surface,P,1,398,
0.00133373,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0150042,,Surface,P,1,404,
0.00495316,,Surface,P,1,405,
0.0601161,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0193004,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.00548752,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
2.47208e-05,,Surface,P,1,425,
0.0798944,,Surface,P,1,426,
0.000209401,,Surface,P,1,427,
0.00141781,,Surface,P,1,428,
0.00976858,,Surface,P,1,429,
0.000897939,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0121663,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0169427,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.00182809,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
6.59377e-06,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.039186,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0104522,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0444338,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0156223,,Surface,P,1,468,
0.00715843,,Surface,P,1,470,
0,,Surface,P,1,471,
0.0092093,,Surface,P,1,472,
0.00319077,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.00141587,,Surface,P,1,479,
0.0165386,,Surface,P,1,480,
0.0194498,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0776214,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
3.40721e-05,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0290405,,Surface,P,1,490,
0.0316456,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.000666108,,Surface,P,1,495,
0.00296291,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.00841282,,Surface,P,1,508,
0,,Surface,P,1,509,
0.00136003,,Surface,P,1,510,
0,,Surface,P,1,511,
0.000143983,,Surface,P,1,512,
0.00678699,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0120114,,Surface,P,1,516,
0.00378294,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0294639,,Surface,P,1,519,
0.0327757,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0982087,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.00585562,,Surface,P,1,525,
0.0868369,,Surface,P,1,526,
0.010989,,Surface,P,1,527,
0.00472835,,Surface,P,1,528,
0.0367257,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.00435081,,Surface,P,1,533,
0.000454642,,Surface,P,1,534,
0.0183106,,Surface,P,1,535,
0.0118804,,Surface,P,1,536,
3.88569e-06,,Surface,P,1,537,
0.0207326,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.00114972,,Surface,P,1,545,
0.0150711,,Surface,P,1,546,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0107868,,Surface,P,1,551,
0.000209504,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.00772362,,Surface,P,1,558,
0.0064765,,Surface,P,1,559,
0.00463888,,Surface,P,1,560,
0.0119577,,Surface,P,1,561,
0.000846394,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.000272575,,Surface,P,1,568,
0.00786224,,Surface,P,1,569,
0,,Surface,P,1,570,
0.03109,,Surface,P,1,571,
0.0136757,,Surface,P,1,572,
0.00268972,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.00772428,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.00773414,,Surface,P,1,586,
0.00601198,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.00558513,,Surface,P,1,592,
0,,Surface,P,1,593,
0.00731513,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0234382,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
8.63184e-05,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0631949,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0207604,,Surface,P,1,607,
0,,Surface,P,1,608,
0.00973263,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0202059,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.000654815,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.0152035,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00578478,,Surface,P,1,641,
0,,Surface,P,1,642,
