
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.25,,Surface,5,Image 1,1,321,
5.26172,,Surface,5,Image 1,1,383,
18.875,,Surface,5,Image 1,1,386,
6.375,,Surface,5,Image 1,1,390,
4.27734,,Surface,5,Image 1,1,392,
8.07031,,Surface,5,Image 1,1,393,
5.55469,,Surface,5,Image 1,1,396,
7.6875,,Surface,5,Image 1,1,398,
5.42188,,Surface,5,Image 1,1,401,
5.54297,,Surface,5,Image 1,1,402,
19.625,,Surface,5,Image 1,1,403,
35.375,,Surface,5,Image 1,1,404,
12.875,,Surface,5,Image 1,1,405,
16.875,,Surface,5,Image 1,1,406,
7.28125,,Surface,5,Image 1,1,407,
3.33984,,Surface,5,Image 1,1,408,
6.0625,,Surface,5,Image 1,1,409,
10.3125,,Surface,5,Image 1,1,410,
9.96094,,Surface,5,Image 1,1,411,
8.6875,,Surface,5,Image 1,1,413,
2.06641,,Surface,5,Image 1,1,415,
6.75781,,Surface,5,Image 1,1,416,
4.28906,,Surface,5,Image 1,1,419,
3.30469,,Surface,5,Image 1,1,420,
5.59375,,Surface,5,Image 1,1,421,
3.63281,,Surface,5,Image 1,1,422,
4.46875,,Surface,5,Image 1,1,423,
6.1875,,Surface,5,Image 1,1,424,
10.6875,,Surface,5,Image 1,1,425,
20.375,,Surface,5,Image 1,1,426,
20.625,,Surface,5,Image 1,1,427,
6.39062,,Surface,5,Image 1,1,428,
16.25,,Surface,5,Image 1,1,429,
13.1562,,Surface,5,Image 1,1,430,
12.5938,,Surface,5,Image 1,1,431,
4.28906,,Surface,5,Image 1,1,432,
18.375,,Surface,5,Image 1,1,433,
2.39453,,Surface,5,Image 1,1,434,
12.125,,Surface,5,Image 1,1,435,
8.875,,Surface,5,Image 1,1,436,
4.4375,,Surface,5,Image 1,1,437,
9.875,,Surface,5,Image 1,1,438,
4.00781,,Surface,5,Image 1,1,439,
4.57422,,Surface,5,Image 1,1,440,
6.35938,,Surface,5,Image 1,1,441,
3.99219,,Surface,5,Image 1,1,442,
6.40625,,Surface,5,Image 1,1,443,
3.64062,,Surface,5,Image 1,1,444,
3.94531,,Surface,5,Image 1,1,445,
4.71875,,Surface,5,Image 1,1,446,
3.13672,,Surface,5,Image 1,1,447,
7.15625,,Surface,5,Image 1,1,448,
4.71094,,Surface,5,Image 1,1,449,
3.06055,,Surface,5,Image 1,1,451,
4.90625,,Surface,5,Image 1,1,452,
4.75,,Surface,5,Image 1,1,453,
4.29297,,Surface,5,Image 1,1,454,
4.60156,,Surface,5,Image 1,1,455,
5.6875,,Surface,5,Image 1,1,456,
3.60938,,Surface,5,Image 1,1,457,
104.25,,Surface,5,Image 1,1,458,
8.375,,Surface,5,Image 1,1,459,
53.25,,Surface,5,Image 1,1,460,
3.30469,,Surface,5,Image 1,1,461,
3.57031,,Surface,5,Image 1,1,462,
3.05859,,Surface,5,Image 1,1,463,
3.78516,,Surface,5,Image 1,1,464,
4.30469,,Surface,5,Image 1,1,465,
81.375,,Surface,5,Image 1,1,466,
4.85938,,Surface,5,Image 1,1,467,
71.875,,Surface,5,Image 1,1,468,
4.32031,,Surface,5,Image 1,1,470,
4.24219,,Surface,5,Image 1,1,471,
6.125,,Surface,5,Image 1,1,472,
5.625,,Surface,5,Image 1,1,473,
5.69531,,Surface,5,Image 1,1,474,
5.6875,,Surface,5,Image 1,1,475,
109.375,,Surface,5,Image 1,1,476,
3.81641,,Surface,5,Image 1,1,477,
5.45312,,Surface,5,Image 1,1,478,
4.625,,Surface,5,Image 1,1,479,
55.875,,Surface,5,Image 1,1,480,
10.375,,Surface,5,Image 1,1,481,
3.03125,,Surface,5,Image 1,1,482,
11.9375,,Surface,5,Image 1,1,483,
3.82031,,Surface,5,Image 1,1,484,
5.82031,,Surface,5,Image 1,1,485,
133.25,,Surface,5,Image 1,1,486,
5.00391,,Surface,5,Image 1,1,487,
6.92188,,Surface,5,Image 1,1,488,
4.72656,,Surface,5,Image 1,1,489,
121.75,,Surface,5,Image 1,1,490,
114.125,,Surface,5,Image 1,1,491,
2.98047,,Surface,5,Image 1,1,492,
4.78906,,Surface,5,Image 1,1,493,
85.125,,Surface,5,Image 1,1,494,
13.625,,Surface,5,Image 1,1,495,
128.375,,Surface,5,Image 1,1,496,
