
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000140777,,Surface,1,Image 1,1,321,
1.71793,,Surface,1,Image 1,1,383,
0.0541463,,Surface,1,Image 1,1,386,
0.00828115,,Surface,1,Image 1,1,390,
1.31824,,Surface,1,Image 1,1,392,
0.67972,,Surface,1,Image 1,1,393,
1.1864,,Surface,1,Image 1,1,396,
0.901071,,Surface,1,Image 1,1,398,
0.694141,,Surface,1,Image 1,1,401,
1.69076,,Surface,1,Image 1,1,402,
6.61282e-05,,Surface,1,Image 1,1,403,
0.0422293,,Surface,1,Image 1,1,404,
0.0128532,,Surface,1,Image 1,1,405,
0.294432,,Surface,1,Image 1,1,406,
0.0258701,,Surface,1,Image 1,1,407,
0.507108,,Surface,1,Image 1,1,408,
0.318577,,Surface,1,Image 1,1,409,
0.0382889,,Surface,1,Image 1,1,410,
0.013579,,Surface,1,Image 1,1,411,
0.0474113,,Surface,1,Image 1,1,413,
0.131484,,Surface,1,Image 1,1,415,
0.00808788,,Surface,1,Image 1,1,416,
0.232486,,Surface,1,Image 1,1,419,
0.71599,,Surface,1,Image 1,1,420,
0.526851,,Surface,1,Image 1,1,421,
0.428175,,Surface,1,Image 1,1,422,
0.36398,,Surface,1,Image 1,1,423,
0.0143438,,Surface,1,Image 1,1,424,
0.0230998,,Surface,1,Image 1,1,425,
0.00919973,,Surface,1,Image 1,1,426,
0.00599336,,Surface,1,Image 1,1,427,
0.428613,,Surface,1,Image 1,1,428,
0.0151991,,Surface,1,Image 1,1,429,
0.156098,,Surface,1,Image 1,1,430,
0.0358698,,Surface,1,Image 1,1,431,
0.971798,,Surface,1,Image 1,1,432,
0.00068095,,Surface,1,Image 1,1,433,
0.376042,,Surface,1,Image 1,1,434,
0.00121061,,Surface,1,Image 1,1,435,
0.147058,,Surface,1,Image 1,1,436,
0.247109,,Surface,1,Image 1,1,437,
0.0340628,,Surface,1,Image 1,1,438,
0.10716,,Surface,1,Image 1,1,439,
0.237242,,Surface,1,Image 1,1,440,
0.153207,,Surface,1,Image 1,1,441,
0.29933,,Surface,1,Image 1,1,442,
0.151712,,Surface,1,Image 1,1,443,
0.323338,,Surface,1,Image 1,1,444,
0.147635,,Surface,1,Image 1,1,445,
0.14532,,Surface,1,Image 1,1,446,
0.748005,,Surface,1,Image 1,1,447,
0.328009,,Surface,1,Image 1,1,448,
0.47271,,Surface,1,Image 1,1,449,
0.239658,,Surface,1,Image 1,1,451,
0.472226,,Surface,1,Image 1,1,452,
0.381847,,Surface,1,Image 1,1,453,
1.12927,,Surface,1,Image 1,1,454,
0.713245,,Surface,1,Image 1,1,455,
0.0828868,,Surface,1,Image 1,1,456,
0.535809,,Surface,1,Image 1,1,457,
0.0020573,,Surface,1,Image 1,1,458,
0.0497985,,Surface,1,Image 1,1,459,
0.0513264,,Surface,1,Image 1,1,460,
0.367541,,Surface,1,Image 1,1,461,
0.362049,,Surface,1,Image 1,1,462,
0.0803397,,Surface,1,Image 1,1,463,
0.114025,,Surface,1,Image 1,1,464,
0.847326,,Surface,1,Image 1,1,465,
0.0320698,,Surface,1,Image 1,1,466,
0.0989232,,Surface,1,Image 1,1,467,
0.0411699,,Surface,1,Image 1,1,468,
0.560029,,Surface,1,Image 1,1,470,
0.30169,,Surface,1,Image 1,1,471,
0.382847,,Surface,1,Image 1,1,472,
0.632992,,Surface,1,Image 1,1,473,
0.34097,,Surface,1,Image 1,1,474,
0.110185,,Surface,1,Image 1,1,475,
0.000226512,,Surface,1,Image 1,1,476,
0.479006,,Surface,1,Image 1,1,477,
0.407351,,Surface,1,Image 1,1,478,
0.00521977,,Surface,1,Image 1,1,479,
0.0252334,,Surface,1,Image 1,1,480,
0.0103459,,Surface,1,Image 1,1,481,
0.0567873,,Surface,1,Image 1,1,482,
0.117471,,Surface,1,Image 1,1,483,
0.543881,,Surface,1,Image 1,1,484,
1.4837,,Surface,1,Image 1,1,485,
0.00117179,,Surface,1,Image 1,1,486,
1.78397,,Surface,1,Image 1,1,487,
0.325153,,Surface,1,Image 1,1,488,
1.53569,,Surface,1,Image 1,1,489,
0.202135,,Surface,1,Image 1,1,490,
0.00324985,,Surface,1,Image 1,1,491,
0.133764,,Surface,1,Image 1,1,492,
0.391576,,Surface,1,Image 1,1,493,
0.00550724,,Surface,1,Image 1,1,494,
0.000730165,,Surface,1,Image 1,1,495,
0.0132459,,Surface,1,Image 1,1,496,
0.27338,,Surface,1,Image 1,1,497,
1.31734,,Surface,1,Image 1,1,498,
0.680418,,Surface,1,Image 1,1,499,
0.920622,,Surface,1,Image 1,1,500,
0.419077,,Surface,1,Image 1,1,501,
0.95232,,Surface,1,Image 1,1,502,
1.04501,,Surface,1,Image 1,1,503,
0.00213522,,Surface,1,Image 1,1,504,
0.155402,,Surface,1,Image 1,1,505,
0.00135545,,Surface,1,Image 1,1,506,
0.100241,,Surface,1,Image 1,1,507,
0.000778284,,Surface,1,Image 1,1,508,
0.0436964,,Surface,1,Image 1,1,509,
0.079251,,Surface,1,Image 1,1,510,
1.34485,,Surface,1,Image 1,1,511,
1.60744,,Surface,1,Image 1,1,512,
0.0473749,,Surface,1,Image 1,1,513,
0.804349,,Surface,1,Image 1,1,514,
0.557917,,Surface,1,Image 1,1,515,
1.96298,,Surface,1,Image 1,1,516,
0.0084149,,Surface,1,Image 1,1,517,
1.13076,,Surface,1,Image 1,1,518,
0.974999,,Surface,1,Image 1,1,519,
0.00100169,,Surface,1,Image 1,1,520,
1.30308,,Surface,1,Image 1,1,521,
0.00111305,,Surface,1,Image 1,1,522,
1.88809e-05,,Surface,1,Image 1,1,523,
0.306711,,Surface,1,Image 1,1,524,
0.0940639,,Surface,1,Image 1,1,525,
0.000720977,,Surface,1,Image 1,1,526,
0.000709324,,Surface,1,Image 1,1,527,
0.584004,,Surface,1,Image 1,1,528,
0.0692118,,Surface,1,Image 1,1,529,
0.117759,,Surface,1,Image 1,1,530,
0.662142,,Surface,1,Image 1,1,531,
1.80533,,Surface,1,Image 1,1,532,
0.195125,,Surface,1,Image 1,1,533,
0.512015,,Surface,1,Image 1,1,534,
0.000819209,,Surface,1,Image 1,1,535,
0.0122481,,Surface,1,Image 1,1,536,
0.303731,,Surface,1,Image 1,1,537,
5.1715e-05,,Surface,1,Image 1,1,538,
0.190093,,Surface,1,Image 1,1,539,
1.88809e-05,,Surface,1,Image 1,1,540,
0.00356859,,Surface,1,Image 1,1,541,
4.02415e-05,,Surface,1,Image 1,1,542,
0.279775,,Surface,1,Image 1,1,543,
0.131579,,Surface,1,Image 1,1,544,
1.97887,,Surface,1,Image 1,1,545,
0.00572231,,Surface,1,Image 1,1,546,
0.331575,,Surface,1,Image 1,1,548,
1.88809e-05,,Surface,1,Image 1,1,549,
1.88809e-05,,Surface,1,Image 1,1,550,
0.186844,,Surface,1,Image 1,1,551,
5.7413e-05,,Surface,1,Image 1,1,552,
0.000404134,,Surface,1,Image 1,1,553,
0.017839,,Surface,1,Image 1,1,554,
0.000414228,,Surface,1,Image 1,1,555,
0.00103797,,Surface,1,Image 1,1,556,
0.000412295,,Surface,1,Image 1,1,557,
0.0160665,,Surface,1,Image 1,1,558,
0.00030956,,Surface,1,Image 1,1,559,
0.304123,,Surface,1,Image 1,1,560,
0.0143979,,Surface,1,Image 1,1,561,
0.000788202,,Surface,1,Image 1,1,562,
1.0798,,Surface,1,Image 1,1,563,
0.00117426,,Surface,1,Image 1,1,564,
0.843796,,Surface,1,Image 1,1,565,
0.00245447,,Surface,1,Image 1,1,566,
0.091934,,Surface,1,Image 1,1,567,
0.0756019,,Surface,1,Image 1,1,568,
0.0259023,,Surface,1,Image 1,1,569,
0.768753,,Surface,1,Image 1,1,570,
0.0219266,,Surface,1,Image 1,1,571,
6.46342e-05,,Surface,1,Image 1,1,572,
0.296925,,Surface,1,Image 1,1,573,
0.189077,,Surface,1,Image 1,1,574,
0.10467,,Surface,1,Image 1,1,575,
0.626134,,Surface,1,Image 1,1,576,
0.00140993,,Surface,1,Image 1,1,578,
0.0169919,,Surface,1,Image 1,1,579,
0.00448061,,Surface,1,Image 1,1,580,
1.88809e-05,,Surface,1,Image 1,1,581,
1.23264,,Surface,1,Image 1,1,582,
6.40775e-05,,Surface,1,Image 1,1,583,
1.88809e-05,,Surface,1,Image 1,1,584,
0.000135149,,Surface,1,Image 1,1,585,
0.0709898,,Surface,1,Image 1,1,586,
0.000324556,,Surface,1,Image 1,1,587,
1.88809e-05,,Surface,1,Image 1,1,588,
1.88809e-05,,Surface,1,Image 1,1,589,
0.013443,,Surface,1,Image 1,1,590,
0.00376843,,Surface,1,Image 1,1,591,
0.00155207,,Surface,1,Image 1,1,592,
8.7618e-05,,Surface,1,Image 1,1,593,
1.88809e-05,,Surface,1,Image 1,1,594,
0.00117251,,Surface,1,Image 1,1,595,
0.00184816,,Surface,1,Image 1,1,596,
0.000335033,,Surface,1,Image 1,1,597,
