
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,383,
0.067548,µm^3,Surface,P,1,386,
9.72612e-05,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,392,
0.0356671,µm^3,Surface,P,1,393,
0.0350485,µm^3,Surface,P,1,396,
0.0183199,µm^3,Surface,P,1,398,
0.000854507,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0111433,µm^3,Surface,P,1,404,
0.0112754,µm^3,Surface,P,1,405,
0.0459284,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0219534,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0049881,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.000104208,µm^3,Surface,P,1,425,
0.0722166,µm^3,Surface,P,1,426,
7.64193e-05,µm^3,Surface,P,1,427,
0.00102124,µm^3,Surface,P,1,428,
0.0394365,µm^3,Surface,P,1,429,
0.000986505,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0206193,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.038175,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00116018,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
1.38945e-05,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0172918,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.0100596,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0225715,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.0194743,µm^3,Surface,P,1,468,
0.00295256,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.00696111,µm^3,Surface,P,1,472,
