
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.08328e+06,,Surface,5,Image 1,1,321,
8142.24,,Surface,5,Image 1,1,383,
998570,,Surface,5,Image 1,1,386,
807368,,Surface,5,Image 1,1,390,
9399.83,,Surface,5,Image 1,1,392,
82224.8,,Surface,5,Image 1,1,393,
33708.4,,Surface,5,Image 1,1,396,
79146.7,,Surface,5,Image 1,1,398,
46898.2,,Surface,5,Image 1,1,401,
18840.1,,Surface,5,Image 1,1,402,
5.71546e+06,,Surface,5,Image 1,1,403,
4.86896e+06,,Surface,5,Image 1,1,404,
2.35022e+06,,Surface,5,Image 1,1,405,
3.4287e+06,,Surface,5,Image 1,1,406,
543059,,Surface,5,Image 1,1,407,
17306,,Surface,5,Image 1,1,408,
547149,,Surface,5,Image 1,1,409,
238329,,Surface,5,Image 1,1,410,
232680,,Surface,5,Image 1,1,411,
1.8374e+06,,Surface,5,Image 1,1,413,
2058.21,,Surface,5,Image 1,1,415,
65534.4,,Surface,5,Image 1,1,416,
32363.2,,Surface,5,Image 1,1,419,
20483.2,,Surface,5,Image 1,1,420,
168106,,Surface,5,Image 1,1,421,
27363.6,,Surface,5,Image 1,1,422,
187787,,Surface,5,Image 1,1,423,
1.04622e+06,,Surface,5,Image 1,1,424,
1.05826e+06,,Surface,5,Image 1,1,425,
3.89756e+06,,Surface,5,Image 1,1,426,
4.37156e+06,,Surface,5,Image 1,1,427,
73709.6,,Surface,5,Image 1,1,428,
1.44219e+07,,Surface,5,Image 1,1,429,
386523,,Surface,5,Image 1,1,430,
602355,,Surface,5,Image 1,1,431,
59685.9,,Surface,5,Image 1,1,432,
5.75706e+06,,Surface,5,Image 1,1,433,
2857.87,,Surface,5,Image 1,1,434,
2.16129e+07,,Surface,5,Image 1,1,435,
4.30416e+06,,Surface,5,Image 1,1,436,
8267.96,,Surface,5,Image 1,1,437,
5.07162e+06,,Surface,5,Image 1,1,438,
