
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.1241,,Surface,5,Image 1,1,321,
5.53221,,Surface,5,Image 1,1,383,
37.6097,,Surface,5,Image 1,1,386,
14.6548,,Surface,5,Image 1,1,390,
4.42263,,Surface,5,Image 1,1,392,
9.1843,,Surface,5,Image 1,1,393,
6.41054,,Surface,5,Image 1,1,396,
8.61837,,Surface,5,Image 1,1,398,
6.5057,,Surface,5,Image 1,1,401,
5.83924,,Surface,5,Image 1,1,402,
55.0827,,Surface,5,Image 1,1,403,
52.6461,,Surface,5,Image 1,1,404,
18.0419,,Surface,5,Image 1,1,405,
38.5702,,Surface,5,Image 1,1,406,
12.5229,,Surface,5,Image 1,1,407,
4.03452,,Surface,5,Image 1,1,408,
11.8892,,Surface,5,Image 1,1,409,
11.4128,,Surface,5,Image 1,1,410,
10.4507,,Surface,5,Image 1,1,411,
25.2888,,Surface,5,Image 1,1,413,
2.3347,,Surface,5,Image 1,1,415,
7.15922,,Surface,5,Image 1,1,416,
4.66949,,Surface,5,Image 1,1,419,
3.66928,,Surface,5,Image 1,1,420,
8.84854,,Surface,5,Image 1,1,421,
4.29288,,Surface,5,Image 1,1,422,
6.40702,,Surface,5,Image 1,1,423,
14.0606,,Surface,5,Image 1,1,424,
11.6595,,Surface,5,Image 1,1,425,
40.1286,,Surface,5,Image 1,1,426,
64.2691,,Surface,5,Image 1,1,427,
7.83676,,Surface,5,Image 1,1,428,
31.1907,,Surface,5,Image 1,1,429,
14.6606,,Surface,5,Image 1,1,430,
13.0649,,Surface,5,Image 1,1,431,
4.75901,,Surface,5,Image 1,1,432,
40.1181,,Surface,5,Image 1,1,433,
2.86507,,Surface,5,Image 1,1,434,
43.5272,,Surface,5,Image 1,1,435,
24.5425,,Surface,5,Image 1,1,436,
4.71296,,Surface,5,Image 1,1,437,
24.6578,,Surface,5,Image 1,1,438,
4.88307,,Surface,5,Image 1,1,439,
5.03986,,Surface,5,Image 1,1,440,
7.38695,,Surface,5,Image 1,1,441,
4.75956,,Surface,5,Image 1,1,442,
12.0144,,Surface,5,Image 1,1,443,
4.16545,,Surface,5,Image 1,1,444,
4.24658,,Surface,5,Image 1,1,445,
5.51014,,Surface,5,Image 1,1,446,
3.63354,,Surface,5,Image 1,1,447,
8.8483,,Surface,5,Image 1,1,448,
5.20568,,Surface,5,Image 1,1,449,
3.36519,,Surface,5,Image 1,1,451,
6.06205,,Surface,5,Image 1,1,452,
5.24044,,Surface,5,Image 1,1,453,
4.77284,,Surface,5,Image 1,1,454,
4.94619,,Surface,5,Image 1,1,455,
14.6091,,Surface,5,Image 1,1,456,
5.41609,,Surface,5,Image 1,1,457,
148.542,,Surface,5,Image 1,1,458,
20.7988,,Surface,5,Image 1,1,459,
77.6309,,Surface,5,Image 1,1,460,
3.67252,,Surface,5,Image 1,1,461,
4.33136,,Surface,5,Image 1,1,462,
3.3037,,Surface,5,Image 1,1,463,
4.08148,,Surface,5,Image 1,1,464,
4.68227,,Surface,5,Image 1,1,465,
112.589,,Surface,5,Image 1,1,466,
6.19267,,Surface,5,Image 1,1,467,
103.569,,Surface,5,Image 1,1,468,
4.45696,,Surface,5,Image 1,1,470,
4.64652,,Surface,5,Image 1,1,471,
9.73703,,Surface,5,Image 1,1,472,
5.7852,,Surface,5,Image 1,1,473,
6.00512,,Surface,5,Image 1,1,474,
12.1284,,Surface,5,Image 1,1,475,
124.413,,Surface,5,Image 1,1,476,
4.22824,,Surface,5,Image 1,1,477,
6.42721,,Surface,5,Image 1,1,478,
17.8095,,Surface,5,Image 1,1,479,
68.8811,,Surface,5,Image 1,1,480,
25.8983,,Surface,5,Image 1,1,481,
4.24637,,Surface,5,Image 1,1,482,
27.6895,,Surface,5,Image 1,1,483,
4.36598,,Surface,5,Image 1,1,484,
6.24958,,Surface,5,Image 1,1,485,
155.002,,Surface,5,Image 1,1,486,
5.26703,,Surface,5,Image 1,1,487,
7.73359,,Surface,5,Image 1,1,488,
4.90486,,Surface,5,Image 1,1,489,
148.727,,Surface,5,Image 1,1,490,
132.194,,Surface,5,Image 1,1,491,
3.56804,,Surface,5,Image 1,1,492,
5.24665,,Surface,5,Image 1,1,493,
97.6007,,Surface,5,Image 1,1,494,
43.3317,,Surface,5,Image 1,1,495,
146.801,,Surface,5,Image 1,1,496,
15.8682,,Surface,5,Image 1,1,497,
4.67423,,Surface,5,Image 1,1,498,
4.8209,,Surface,5,Image 1,1,499,
4.28972,,Surface,5,Image 1,1,500,
4.28776,,Surface,5,Image 1,1,501,
4.79853,,Surface,5,Image 1,1,502,
5.86816,,Surface,5,Image 1,1,503,
35.1639,,Surface,5,Image 1,1,504,
6.45922,,Surface,5,Image 1,1,505,
10.8757,,Surface,5,Image 1,1,506,
37.3409,,Surface,5,Image 1,1,507,
58.181,,Surface,5,Image 1,1,508,
4.08436,,Surface,5,Image 1,1,509,
9.23303,,Surface,5,Image 1,1,510,
5.80752,,Surface,5,Image 1,1,511,
5.36687,,Surface,5,Image 1,1,512,
55.4109,,Surface,5,Image 1,1,513,
4.94778,,Surface,5,Image 1,1,514,
5.51194,,Surface,5,Image 1,1,515,
