
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.24515,,Surface,7,Image 1,1,321,
2.7341,,Surface,7,Image 1,1,383,
7.45941,,Surface,7,Image 1,1,386,
4.07274,,Surface,7,Image 1,1,390,
2.82904,,Surface,7,Image 1,1,392,
3.86295,,Surface,7,Image 1,1,393,
4.37417,,Surface,7,Image 1,1,396,
3.45539,,Surface,7,Image 1,1,398,
3.38227,,Surface,7,Image 1,1,401,
2.71319,,Surface,7,Image 1,1,402,
5.61033,,Surface,7,Image 1,1,403,
5.14117,,Surface,7,Image 1,1,404,
3.76165,,Surface,7,Image 1,1,405,
5.56275,,Surface,7,Image 1,1,406,
4.23241,,Surface,7,Image 1,1,407,
2.93358,,Surface,7,Image 1,1,408,
2.81971,,Surface,7,Image 1,1,409,
4.36908,,Surface,7,Image 1,1,410,
4.00524,,Surface,7,Image 1,1,411,
3.97233,,Surface,7,Image 1,1,413,
3.10622,,Surface,7,Image 1,1,415,
3.15953,,Surface,7,Image 1,1,416,
2.94978,,Surface,7,Image 1,1,419,
4.6012,,Surface,7,Image 1,1,420,
4.20075,,Surface,7,Image 1,1,421,
3.74624,,Surface,7,Image 1,1,422,
3.20144,,Surface,7,Image 1,1,423,
3.12116,,Surface,7,Image 1,1,424,
4.34881,,Surface,7,Image 1,1,425,
5.33493,,Surface,7,Image 1,1,426,
5.57454,,Surface,7,Image 1,1,427,
3.11843,,Surface,7,Image 1,1,428,
4.38311,,Surface,7,Image 1,1,429,
4.5192,,Surface,7,Image 1,1,430,
4.4331,,Surface,7,Image 1,1,431,
3.74818,,Surface,7,Image 1,1,432,
5.85218,,Surface,7,Image 1,1,433,
2.63148,,Surface,7,Image 1,1,434,
5.52979,,Surface,7,Image 1,1,435,
4.342,,Surface,7,Image 1,1,436,
2.40744,,Surface,7,Image 1,1,437,
4.15694,,Surface,7,Image 1,1,438,
2.88522,,Surface,7,Image 1,1,439,
2.35235,,Surface,7,Image 1,1,440,
2.75615,,Surface,7,Image 1,1,441,
2.65431,,Surface,7,Image 1,1,442,
2.92625,,Surface,7,Image 1,1,443,
2.67822,,Surface,7,Image 1,1,444,
2.90574,,Surface,7,Image 1,1,445,
2.72577,,Surface,7,Image 1,1,446,
3.0025,,Surface,7,Image 1,1,447,
3.76458,,Surface,7,Image 1,1,448,
2.80245,,Surface,7,Image 1,1,449,
2.78567,,Surface,7,Image 1,1,451,
2.88124,,Surface,7,Image 1,1,452,
3.8157,,Surface,7,Image 1,1,453,
2.89944,,Surface,7,Image 1,1,454,
2.97436,,Surface,7,Image 1,1,455,
4.65342,,Surface,7,Image 1,1,456,
2.59027,,Surface,7,Image 1,1,457,
6.52192,,Surface,7,Image 1,1,458,
3.35911,,Surface,7,Image 1,1,459,
5.37699,,Surface,7,Image 1,1,460,
3.41531,,Surface,7,Image 1,1,461,
5.86241,,Surface,7,Image 1,1,462,
3.14315,,Surface,7,Image 1,1,463,
4.70674,,Surface,7,Image 1,1,464,
3.36058,,Surface,7,Image 1,1,465,
7.20869,,Surface,7,Image 1,1,466,
2.61409,,Surface,7,Image 1,1,467,
7.42316,,Surface,7,Image 1,1,468,
3.64254,,Surface,7,Image 1,1,470,
3.20674,,Surface,7,Image 1,1,471,
3.0882,,Surface,7,Image 1,1,472,
3.50938,,Surface,7,Image 1,1,473,
2.7309,,Surface,7,Image 1,1,474,
3.26042,,Surface,7,Image 1,1,475,
6.53052,,Surface,7,Image 1,1,476,
5.34811,,Surface,7,Image 1,1,477,
2.92918,,Surface,7,Image 1,1,478,
5.02098,,Surface,7,Image 1,1,479,
4.95383,,Surface,7,Image 1,1,480,
4.58436,,Surface,7,Image 1,1,481,
4.26641,,Surface,7,Image 1,1,482,
4.7577,,Surface,7,Image 1,1,483,
4.95617,,Surface,7,Image 1,1,484,
3.14996,,Surface,7,Image 1,1,485,
5.72154,,Surface,7,Image 1,1,486,
3.03661,,Surface,7,Image 1,1,487,
3.14228,,Surface,7,Image 1,1,488,
4.01331,,Surface,7,Image 1,1,489,
7.55366,,Surface,7,Image 1,1,490,
7.96374,,Surface,7,Image 1,1,491,
4.57977,,Surface,7,Image 1,1,492,
2.89756,,Surface,7,Image 1,1,493,
5.17716,,Surface,7,Image 1,1,494,
4.91445,,Surface,7,Image 1,1,495,
6.78257,,Surface,7,Image 1,1,496,
4.30686,,Surface,7,Image 1,1,497,
2.94872,,Surface,7,Image 1,1,498,
3.09967,,Surface,7,Image 1,1,499,
3.08257,,Surface,7,Image 1,1,500,
2.94326,,Surface,7,Image 1,1,501,
2.89225,,Surface,7,Image 1,1,502,
3.32039,,Surface,7,Image 1,1,503,
3.15094,,Surface,7,Image 1,1,504,
3.23685,,Surface,7,Image 1,1,505,
3.45049,,Surface,7,Image 1,1,506,
3.94338,,Surface,7,Image 1,1,507,
4.96892,,Surface,7,Image 1,1,508,
4.93747,,Surface,7,Image 1,1,509,
4.06056,,Surface,7,Image 1,1,510,
3.12863,,Surface,7,Image 1,1,511,
2.90757,,Surface,7,Image 1,1,512,
4.63413,,Surface,7,Image 1,1,513,
2.73561,,Surface,7,Image 1,1,514,
3.13525,,Surface,7,Image 1,1,515,
3.1586,,Surface,7,Image 1,1,516,
4.40419,,Surface,7,Image 1,1,517,
2.66288,,Surface,7,Image 1,1,518,
3.56446,,Surface,7,Image 1,1,519,
7.01361,,Surface,7,Image 1,1,520,
2.7097,,Surface,7,Image 1,1,521,
5.96425,,Surface,7,Image 1,1,522,
6.78847,,Surface,7,Image 1,1,523,
2.54484,,Surface,7,Image 1,1,524,
4.48137,,Surface,7,Image 1,1,525,
8.14906,,Surface,7,Image 1,1,526,
7.16662,,Surface,7,Image 1,1,527,
3.33919,,Surface,7,Image 1,1,528,
4.31763,,Surface,7,Image 1,1,529,
4.15249,,Surface,7,Image 1,1,530,
2.64586,,Surface,7,Image 1,1,531,
3.05747,,Surface,7,Image 1,1,532,
2.87145,,Surface,7,Image 1,1,533,
3.24943,,Surface,7,Image 1,1,534,
6.78869,,Surface,7,Image 1,1,535,
5.31273,,Surface,7,Image 1,1,536,
3.35885,,Surface,7,Image 1,1,537,
8.66967,,Surface,7,Image 1,1,538,
3.27648,,Surface,7,Image 1,1,539,
6.07278,,Surface,7,Image 1,1,540,
3.7166,,Surface,7,Image 1,1,541,
6.00527,,Surface,7,Image 1,1,542,
3.15176,,Surface,7,Image 1,1,543,
3.37637,,Surface,7,Image 1,1,544,
2.9017,,Surface,7,Image 1,1,545,
4.11795,,Surface,7,Image 1,1,546,
2.49917,,Surface,7,Image 1,1,548,
8.44755,,Surface,7,Image 1,1,549,
5.93439,,Surface,7,Image 1,1,550,
4.99522,,Surface,7,Image 1,1,551,
6.69479,,Surface,7,Image 1,1,552,
5.78324,,Surface,7,Image 1,1,553,
6.52271,,Surface,7,Image 1,1,554,
6.23278,,Surface,7,Image 1,1,555,
11.2989,,Surface,7,Image 1,1,556,
7.60774,,Surface,7,Image 1,1,557,
6.64932,,Surface,7,Image 1,1,558,
6.97711,,Surface,7,Image 1,1,559,
3.84014,,Surface,7,Image 1,1,560,
3.47989,,Surface,7,Image 1,1,561,
7.70914,,Surface,7,Image 1,1,562,
2.88377,,Surface,7,Image 1,1,563,
6.99836,,Surface,7,Image 1,1,564,
3.83664,,Surface,7,Image 1,1,565,
6.75993,,Surface,7,Image 1,1,566,
4.07397,,Surface,7,Image 1,1,567,
4.43955,,Surface,7,Image 1,1,568,
4.86074,,Surface,7,Image 1,1,569,
2.78008,,Surface,7,Image 1,1,570,
6.31906,,Surface,7,Image 1,1,571,
7.68247,,Surface,7,Image 1,1,572,
5.46328,,Surface,7,Image 1,1,573,
2.76295,,Surface,7,Image 1,1,574,
2.96799,,Surface,7,Image 1,1,575,
2.8943,,Surface,7,Image 1,1,576,
3.78618,,Surface,7,Image 1,1,578,
2.51295,,Surface,7,Image 1,1,579,
2.80833,,Surface,7,Image 1,1,580,
6.93593,,Surface,7,Image 1,1,581,
4.21112,,Surface,7,Image 1,1,582,
8.06429,,Surface,7,Image 1,1,583,
7.64025,,Surface,7,Image 1,1,584,
3.38712,,Surface,7,Image 1,1,585,
6.00801,,Surface,7,Image 1,1,586,
7.8554,,Surface,7,Image 1,1,587,
7.13672,,Surface,7,Image 1,1,588,
6.98208,,Surface,7,Image 1,1,589,
7.48528,,Surface,7,Image 1,1,590,
6.86964,,Surface,7,Image 1,1,591,
7.09797,,Surface,7,Image 1,1,592,
8.58184,,Surface,7,Image 1,1,593,
3.48742,,Surface,7,Image 1,1,594,
6.96232,,Surface,7,Image 1,1,595,
6.18705,,Surface,7,Image 1,1,596,
7.76172,,Surface,7,Image 1,1,597,
6.57885,,Surface,7,Image 1,1,598,
8.03518,,Surface,7,Image 1,1,599,
6.4985,,Surface,7,Image 1,1,600,
3.54178,,Surface,7,Image 1,1,601,
6.58811,,Surface,7,Image 1,1,602,
3.4848,,Surface,7,Image 1,1,603,
6.26694,,Surface,7,Image 1,1,604,
7.61647,,Surface,7,Image 1,1,605,
6.43697,,Surface,7,Image 1,1,606,
3.46468,,Surface,7,Image 1,1,607,
2.95787,,Surface,7,Image 1,1,608,
3.78232,,Surface,7,Image 1,1,609,
6.48316,,Surface,7,Image 1,1,610,
4.72099,,Surface,7,Image 1,1,611,
7.17415,,Surface,7,Image 1,1,612,
7.3609,,Surface,7,Image 1,1,613,
2.80186,,Surface,7,Image 1,1,614,
7.97365,,Surface,7,Image 1,1,615,
2.86054,,Surface,7,Image 1,1,616,
8.48464,,Surface,7,Image 1,1,617,
7.4767,,Surface,7,Image 1,1,619,
8.57396,,Surface,7,Image 1,1,620,
6.86842,,Surface,7,Image 1,1,621,
7.60174,,Surface,7,Image 1,1,622,
3.35612,,Surface,7,Image 1,1,623,
3.46632,,Surface,7,Image 1,1,624,
3.33701,,Surface,7,Image 1,1,625,
2.83287,,Surface,7,Image 1,1,626,
6.80226,,Surface,7,Image 1,1,627,
2.78887,,Surface,7,Image 1,1,628,
7.29364,,Surface,7,Image 1,1,629,
2.53332,,Surface,7,Image 1,1,630,
3.1823,,Surface,7,Image 1,1,631,
5.80622,,Surface,7,Image 1,1,632,
3.81561,,Surface,7,Image 1,1,633,
2.75861,,Surface,7,Image 1,1,634,
2.8541,,Surface,7,Image 1,1,635,
3.28502,,Surface,7,Image 1,1,636,
7.20332,,Surface,7,Image 1,1,637,
2.9264,,Surface,7,Image 1,1,638,
4.81403,,Surface,7,Image 1,1,639,
3.89201,,Surface,7,Image 1,1,640,
