
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5625,,Surface,4,Image 1,1,321,
2.87891,,Surface,4,Image 1,1,383,
8.08594,,Surface,4,Image 1,1,386,
4.625,,Surface,4,Image 1,1,390,
4.08984,,Surface,4,Image 1,1,392,
5.86328,,Surface,4,Image 1,1,393,
3.38281,,Surface,4,Image 1,1,396,
5.10938,,Surface,4,Image 1,1,398,
4.03906,,Surface,4,Image 1,1,401,
3.2832,,Surface,4,Image 1,1,402,
4.48438,,Surface,4,Image 1,1,403,
5.85938,,Surface,4,Image 1,1,404,
6.34375,,Surface,4,Image 1,1,405,
6.14062,,Surface,4,Image 1,1,406,
5.57031,,Surface,4,Image 1,1,407,
3.82422,,Surface,4,Image 1,1,408,
3.10156,,Surface,4,Image 1,1,409,
7.77344,,Surface,4,Image 1,1,410,
6.35156,,Surface,4,Image 1,1,411,
4.60938,,Surface,4,Image 1,1,413,
2.61719,,Surface,4,Image 1,1,415,
5.67578,,Surface,4,Image 1,1,416,
3.07422,,Surface,4,Image 1,1,419,
3.48047,,Surface,4,Image 1,1,420,
4.92969,,Surface,4,Image 1,1,421,
5,,Surface,4,Image 1,1,422,
3.30469,,Surface,4,Image 1,1,423,
4.80469,,Surface,4,Image 1,1,424,
8.26562,,Surface,4,Image 1,1,425,
5.26562,,Surface,4,Image 1,1,426,
6.3125,,Surface,4,Image 1,1,427,
3.50781,,Surface,4,Image 1,1,428,
6.53906,,Surface,4,Image 1,1,429,
9.17969,,Surface,4,Image 1,1,430,
7.70312,,Surface,4,Image 1,1,431,
3.88672,,Surface,4,Image 1,1,432,
7.07812,,Surface,4,Image 1,1,433,
2.61133,,Surface,4,Image 1,1,434,
6.45312,,Surface,4,Image 1,1,435,
3.44531,,Surface,4,Image 1,1,436,
2.99609,,Surface,4,Image 1,1,437,
5.79688,,Surface,4,Image 1,1,438,
3.35547,,Surface,4,Image 1,1,439,
2.23047,,Surface,4,Image 1,1,440,
2.67578,,Surface,4,Image 1,1,441,
2.96094,,Surface,4,Image 1,1,442,
4.36719,,Surface,4,Image 1,1,443,
2.88281,,Surface,4,Image 1,1,444,
4.78125,,Surface,4,Image 1,1,445,
2.94141,,Surface,4,Image 1,1,446,
2.97656,,Surface,4,Image 1,1,447,
4.28125,,Surface,4,Image 1,1,448,
2.83984,,Surface,4,Image 1,1,449,
3.89844,,Surface,4,Image 1,1,451,
4.79688,,Surface,4,Image 1,1,452,
2.99609,,Surface,4,Image 1,1,453,
3.53906,,Surface,4,Image 1,1,454,
3.64844,,Surface,4,Image 1,1,455,
6.71094,,Surface,4,Image 1,1,456,
3.27344,,Surface,4,Image 1,1,457,
22.5938,,Surface,4,Image 1,1,458,
4.36719,,Surface,4,Image 1,1,459,
11.0938,,Surface,4,Image 1,1,460,
3.59766,,Surface,4,Image 1,1,461,
3.5,,Surface,4,Image 1,1,462,
3.19141,,Surface,4,Image 1,1,463,
3.98828,,Surface,4,Image 1,1,464,
4.3125,,Surface,4,Image 1,1,465,
9.78125,,Surface,4,Image 1,1,466,
3.64844,,Surface,4,Image 1,1,467,
10.2188,,Surface,4,Image 1,1,468,
3.50195,,Surface,4,Image 1,1,470,
3.71094,,Surface,4,Image 1,1,471,
3.89062,,Surface,4,Image 1,1,472,
4.17188,,Surface,4,Image 1,1,473,
4.50781,,Surface,4,Image 1,1,474,
5.92188,,Surface,4,Image 1,1,475,
10.2578,,Surface,4,Image 1,1,476,
4.15625,,Surface,4,Image 1,1,477,
4.39062,,Surface,4,Image 1,1,478,
4.17188,,Surface,4,Image 1,1,479,
8.00781,,Surface,4,Image 1,1,480,
6.14062,,Surface,4,Image 1,1,481,
3.13281,,Surface,4,Image 1,1,482,
