
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,321,
0.190665,µm^3,Surface,N,1,383,
0.228003,µm^3,Surface,N,1,386,
0.730016,µm^3,Surface,N,1,390,
0.359642,µm^3,Surface,N,1,392,
0.670072,µm^3,Surface,N,1,393,
0.517273,µm^3,Surface,N,1,396,
0.655838,µm^3,Surface,N,1,398,
0.640691,µm^3,Surface,N,1,401,
0.430885,µm^3,Surface,N,1,402,
0.640227,µm^3,Surface,N,1,403,
0.742683,µm^3,Surface,N,1,404,
2.2764,µm^3,Surface,N,1,405,
0.763996,µm^3,Surface,N,1,406,
1.14598,µm^3,Surface,N,1,407,
0.63454,µm^3,Surface,N,1,408,
0.910177,µm^3,Surface,N,1,409,
1.13746,µm^3,Surface,N,1,410,
1.33769,µm^3,Surface,N,1,411,
0.790927,µm^3,Surface,N,1,413,
0.224289,µm^3,Surface,N,1,415,
0.852883,µm^3,Surface,N,1,416,
0.998466,µm^3,Surface,N,1,419,
0.981503,µm^3,Surface,N,1,420,
0.708252,µm^3,Surface,N,1,421,
0.908991,µm^3,Surface,N,1,422,
1.84585,µm^3,Surface,N,1,423,
1.19051,µm^3,Surface,N,1,424,
4.21541,µm^3,Surface,N,1,425,
0.903901,µm^3,Surface,N,1,426,
0.0948768,µm^3,Surface,N,1,427,
0.0503535,µm^3,Surface,N,1,428,
4.03708,µm^3,Surface,N,1,429,
1.09863,µm^3,Surface,N,1,430,
2.28475,µm^3,Surface,N,1,431,
1.74233,µm^3,Surface,N,1,432,
1.01032,µm^3,Surface,N,1,433,
0.204099,µm^3,Surface,N,1,434,
3.10733,µm^3,Surface,N,1,435,
0.427989,µm^3,Surface,N,1,436,
0.255751,µm^3,Surface,N,1,437,
2.25318,µm^3,Surface,N,1,438,
0.337979,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.529886,µm^3,Surface,N,1,441,
0.122198,µm^3,Surface,N,1,442,
0.168022,µm^3,Surface,N,1,443,
0.838825,µm^3,Surface,N,1,444,
0.473033,µm^3,Surface,N,1,445,
0.119693,µm^3,Surface,N,1,446,
0.769558,µm^3,Surface,N,1,447,
2.31322,µm^3,Surface,N,1,448,
0.677482,µm^3,Surface,N,1,449,
0.405317,µm^3,Surface,N,1,451,
1.59473,µm^3,Surface,N,1,452,
0.441275,µm^3,Surface,N,1,453,
3.20117,µm^3,Surface,N,1,454,
2.03073,µm^3,Surface,N,1,455,
0.96243,µm^3,Surface,N,1,456,
0.816444,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.499158,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
