
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.48333,,Surface,6,Image 1,1,321,
5.82241,,Surface,6,Image 1,1,383,
5.04157,,Surface,6,Image 1,1,386,
6.46182,,Surface,6,Image 1,1,390,
6.46321,,Surface,6,Image 1,1,392,
8.43586,,Surface,6,Image 1,1,393,
6.15931,,Surface,6,Image 1,1,396,
5.19834,,Surface,6,Image 1,1,398,
5.76169,,Surface,6,Image 1,1,401,
5.25037,,Surface,6,Image 1,1,402,
5.009,,Surface,6,Image 1,1,403,
5.75406,,Surface,6,Image 1,1,404,
11.5145,,Surface,6,Image 1,1,405,
4.94377,,Surface,6,Image 1,1,406,
6.93211,,Surface,6,Image 1,1,407,
5.16699,,Surface,6,Image 1,1,408,
6.43619,,Surface,6,Image 1,1,409,
12.9352,,Surface,6,Image 1,1,410,
13.6582,,Surface,6,Image 1,1,411,
5.12704,,Surface,6,Image 1,1,413,
5.14623,,Surface,6,Image 1,1,415,
10.3403,,Surface,6,Image 1,1,416,
5.6325,,Surface,6,Image 1,1,419,
7.37177,,Surface,6,Image 1,1,420,
6.2736,,Surface,6,Image 1,1,421,
5.32008,,Surface,6,Image 1,1,422,
4.97869,,Surface,6,Image 1,1,423,
5.20644,,Surface,6,Image 1,1,424,
14.0139,,Surface,6,Image 1,1,425,
5.52519,,Surface,6,Image 1,1,426,
5.94471,,Surface,6,Image 1,1,427,
6.84085,,Surface,6,Image 1,1,428,
11.0888,,Surface,6,Image 1,1,429,
14.0083,,Surface,6,Image 1,1,430,
13.1541,,Surface,6,Image 1,1,431,
4.93708,,Surface,6,Image 1,1,432,
9.00499,,Surface,6,Image 1,1,433,
6.13559,,Surface,6,Image 1,1,434,
7.72996,,Surface,6,Image 1,1,435,
7.25645,,Surface,6,Image 1,1,436,
4.97942,,Surface,6,Image 1,1,437,
9.3833,,Surface,6,Image 1,1,438,
4.99868,,Surface,6,Image 1,1,439,
6.25749,,Surface,6,Image 1,1,440,
7.48824,,Surface,6,Image 1,1,441,
6.70313,,Surface,6,Image 1,1,442,
5.98415,,Surface,6,Image 1,1,443,
6.02725,,Surface,6,Image 1,1,444,
5.29784,,Surface,6,Image 1,1,445,
6.48476,,Surface,6,Image 1,1,446,
5.31578,,Surface,6,Image 1,1,447,
5.66681,,Surface,6,Image 1,1,448,
6.65293,,Surface,6,Image 1,1,449,
4.67615,,Surface,6,Image 1,1,451,
5.37166,,Surface,6,Image 1,1,452,
6.30863,,Surface,6,Image 1,1,453,
4.8824,,Surface,6,Image 1,1,454,
4.85262,,Surface,6,Image 1,1,455,
