
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.125,,Surface,3,Image 1,1,321,
8.48438,,Surface,3,Image 1,1,383,
24.4375,,Surface,3,Image 1,1,386,
10.5625,,Surface,3,Image 1,1,390,
9.28125,,Surface,3,Image 1,1,392,
7.48438,,Surface,3,Image 1,1,393,
10.5625,,Surface,3,Image 1,1,396,
10.7188,,Surface,3,Image 1,1,398,
17,,Surface,3,Image 1,1,401,
9.26562,,Surface,3,Image 1,1,402,
18.0938,,Surface,3,Image 1,1,403,
41.375,,Surface,3,Image 1,1,404,
8.84375,,Surface,3,Image 1,1,405,
31.625,,Surface,3,Image 1,1,406,
13.75,,Surface,3,Image 1,1,407,
8.9375,,Surface,3,Image 1,1,408,
10.6875,,Surface,3,Image 1,1,409,
15.625,,Surface,3,Image 1,1,410,
9.125,,Surface,3,Image 1,1,411,
32.375,,Surface,3,Image 1,1,413,
18.875,,Surface,3,Image 1,1,415,
9.0625,,Surface,3,Image 1,1,416,
8.625,,Surface,3,Image 1,1,419,
34.25,,Surface,3,Image 1,1,420,
23.625,,Surface,3,Image 1,1,421,
19.875,,Surface,3,Image 1,1,422,
11.875,,Surface,3,Image 1,1,423,
11.8438,,Surface,3,Image 1,1,424,
12.0312,,Surface,3,Image 1,1,425,
8.875,,Surface,3,Image 1,1,426,
17.9375,,Surface,3,Image 1,1,427,
10.9375,,Surface,3,Image 1,1,428,
10.375,,Surface,3,Image 1,1,429,
18.75,,Surface,3,Image 1,1,430,
12.25,,Surface,3,Image 1,1,431,
14.75,,Surface,3,Image 1,1,432,
12.75,,Surface,3,Image 1,1,433,
7.89062,,Surface,3,Image 1,1,434,
13.7812,,Surface,3,Image 1,1,435,
7.9375,,Surface,3,Image 1,1,436,
13.4062,,Surface,3,Image 1,1,437,
18.8125,,Surface,3,Image 1,1,438,
15.8594,,Surface,3,Image 1,1,439,
5.60156,,Surface,3,Image 1,1,440,
7.29688,,Surface,3,Image 1,1,441,
4.65625,,Surface,3,Image 1,1,442,
8.26562,,Surface,3,Image 1,1,443,
7.59375,,Surface,3,Image 1,1,444,
12.5625,,Surface,3,Image 1,1,445,
6.9375,,Surface,3,Image 1,1,446,
13.5938,,Surface,3,Image 1,1,447,
17.25,,Surface,3,Image 1,1,448,
6.875,,Surface,3,Image 1,1,449,
13.2188,,Surface,3,Image 1,1,451,
9.0625,,Surface,3,Image 1,1,452,
6.625,,Surface,3,Image 1,1,453,
9.59375,,Surface,3,Image 1,1,454,
10.6875,,Surface,3,Image 1,1,455,
19.25,,Surface,3,Image 1,1,456,
5.125,,Surface,3,Image 1,1,457,
35.4375,,Surface,3,Image 1,1,458,
8.34375,,Surface,3,Image 1,1,459,
13,,Surface,3,Image 1,1,460,
8.625,,Surface,3,Image 1,1,461,
16.25,,Surface,3,Image 1,1,462,
15.4375,,Surface,3,Image 1,1,463,
28,,Surface,3,Image 1,1,464,
16.125,,Surface,3,Image 1,1,465,
16.1875,,Surface,3,Image 1,1,466,
6.65625,,Surface,3,Image 1,1,467,
27.25,,Surface,3,Image 1,1,468,
8.875,,Surface,3,Image 1,1,470,
9.125,,Surface,3,Image 1,1,471,
9.07812,,Surface,3,Image 1,1,472,
11.375,,Surface,3,Image 1,1,473,
7.90625,,Surface,3,Image 1,1,474,
11.2812,,Surface,3,Image 1,1,475,
31.1875,,Surface,3,Image 1,1,476,
22.25,,Surface,3,Image 1,1,477,
9.85938,,Surface,3,Image 1,1,478,
22.75,,Surface,3,Image 1,1,479,
24.4375,,Surface,3,Image 1,1,480,
14.875,,Surface,3,Image 1,1,481,
19.625,,Surface,3,Image 1,1,482,
17.6562,,Surface,3,Image 1,1,483,
21.75,,Surface,3,Image 1,1,484,
13.625,,Surface,3,Image 1,1,485,
33.0625,,Surface,3,Image 1,1,486,
11.8125,,Surface,3,Image 1,1,487,
11.8125,,Surface,3,Image 1,1,488,
15.25,,Surface,3,Image 1,1,489,
38.1875,,Surface,3,Image 1,1,490,
29.125,,Surface,3,Image 1,1,491,
34.125,,Surface,3,Image 1,1,492,
10.3125,,Surface,3,Image 1,1,493,
20.7812,,Surface,3,Image 1,1,494,
21.1875,,Surface,3,Image 1,1,495,
54.4375,,Surface,3,Image 1,1,496,
19.25,,Surface,3,Image 1,1,497,
11.1875,,Surface,3,Image 1,1,498,
11.25,,Surface,3,Image 1,1,499,
8.25,,Surface,3,Image 1,1,500,
11.125,,Surface,3,Image 1,1,501,
7.625,,Surface,3,Image 1,1,502,
26.3125,,Surface,3,Image 1,1,503,
9.42188,,Surface,3,Image 1,1,504,
11.875,,Surface,3,Image 1,1,505,
13.25,,Surface,3,Image 1,1,506,
8.59375,,Surface,3,Image 1,1,507,
20.8438,,Surface,3,Image 1,1,508,
33.375,,Surface,3,Image 1,1,509,
21.25,,Surface,3,Image 1,1,510,
12.375,,Surface,3,Image 1,1,511,
11.6875,,Surface,3,Image 1,1,512,
21.9688,,Surface,3,Image 1,1,513,
11.1562,,Surface,3,Image 1,1,514,
11.625,,Surface,3,Image 1,1,515,
5.95312,,Surface,3,Image 1,1,516,
11.3125,,Surface,3,Image 1,1,517,
7.9375,,Surface,3,Image 1,1,518,
12.9688,,Surface,3,Image 1,1,519,
11.0625,,Surface,3,Image 1,1,520,
7.59375,,Surface,3,Image 1,1,521,
19.5312,,Surface,3,Image 1,1,522,
12.5625,,Surface,3,Image 1,1,523,
7.85938,,Surface,3,Image 1,1,524,
21.5938,,Surface,3,Image 1,1,525,
14.875,,Surface,3,Image 1,1,526,
9.5625,,Surface,3,Image 1,1,527,
19.9688,,Surface,3,Image 1,1,528,
22.375,,Surface,3,Image 1,1,529,
6.84375,,Surface,3,Image 1,1,530,
6.375,,Surface,3,Image 1,1,531,
15.1875,,Surface,3,Image 1,1,532,
12.6406,,Surface,3,Image 1,1,533,
13.75,,Surface,3,Image 1,1,534,
20.4375,,Surface,3,Image 1,1,535,
22.125,,Surface,3,Image 1,1,536,
13.25,,Surface,3,Image 1,1,537,
21.0625,,Surface,3,Image 1,1,538,
15.1875,,Surface,3,Image 1,1,539,
9.28125,,Surface,3,Image 1,1,540,
14.1875,,Surface,3,Image 1,1,541,
14.5938,,Surface,3,Image 1,1,542,
13.0312,,Surface,3,Image 1,1,543,
11.875,,Surface,3,Image 1,1,544,
10.5312,,Surface,3,Image 1,1,545,
11.625,,Surface,3,Image 1,1,546,
8.60156,,Surface,3,Image 1,1,548,
13.0625,,Surface,3,Image 1,1,549,
6.90625,,Surface,3,Image 1,1,550,
15.9062,,Surface,3,Image 1,1,551,
23.1875,,Surface,3,Image 1,1,552,
16.4688,,Surface,3,Image 1,1,553,
10.2031,,Surface,3,Image 1,1,554,
25.75,,Surface,3,Image 1,1,555,
24.75,,Surface,3,Image 1,1,556,
12.2969,,Surface,3,Image 1,1,557,
22.25,,Surface,3,Image 1,1,558,
13.8125,,Surface,3,Image 1,1,559,
15.25,,Surface,3,Image 1,1,560,
10.625,,Surface,3,Image 1,1,561,
22.125,,Surface,3,Image 1,1,562,
12.8672,,Surface,3,Image 1,1,563,
12.4062,,Surface,3,Image 1,1,564,
9.03125,,Surface,3,Image 1,1,565,
36.125,,Surface,3,Image 1,1,566,
18.6562,,Surface,3,Image 1,1,567,
19.25,,Surface,3,Image 1,1,568,
21.625,,Surface,3,Image 1,1,569,
8.85938,,Surface,3,Image 1,1,570,
21.375,,Surface,3,Image 1,1,571,
35.5625,,Surface,3,Image 1,1,572,
17.0625,,Surface,3,Image 1,1,573,
8.51562,,Surface,3,Image 1,1,574,
7.6875,,Surface,3,Image 1,1,575,
11.4375,,Surface,3,Image 1,1,576,
17.875,,Surface,3,Image 1,1,578,
10.8281,,Surface,3,Image 1,1,579,
10.7812,,Surface,3,Image 1,1,580,
14.125,,Surface,3,Image 1,1,581,
28.25,,Surface,3,Image 1,1,582,
46.375,,Surface,3,Image 1,1,583,
33.875,,Surface,3,Image 1,1,584,
7.4375,,Surface,3,Image 1,1,585,
27.75,,Surface,3,Image 1,1,586,
30.0625,,Surface,3,Image 1,1,587,
8.0625,,Surface,3,Image 1,1,588,
43.25,,Surface,3,Image 1,1,589,
9.78125,,Surface,3,Image 1,1,590,
22.1875,,Surface,3,Image 1,1,591,
14.7188,,Surface,3,Image 1,1,592,
21.25,,Surface,3,Image 1,1,593,
11.6875,,Surface,3,Image 1,1,594,
16.1875,,Surface,3,Image 1,1,595,
23.6562,,Surface,3,Image 1,1,596,
27.75,,Surface,3,Image 1,1,597,
12.8125,,Surface,3,Image 1,1,598,
18.625,,Surface,3,Image 1,1,599,
43,,Surface,3,Image 1,1,600,
20.125,,Surface,3,Image 1,1,601,
12.1562,,Surface,3,Image 1,1,602,
20.875,,Surface,3,Image 1,1,603,
13.875,,Surface,3,Image 1,1,604,
25.7188,,Surface,3,Image 1,1,605,
8.875,,Surface,3,Image 1,1,606,
21.5,,Surface,3,Image 1,1,607,
13.8438,,Surface,3,Image 1,1,608,
21.5625,,Surface,3,Image 1,1,609,
21.75,,Surface,3,Image 1,1,610,
22.9375,,Surface,3,Image 1,1,611,
13.375,,Surface,3,Image 1,1,612,
21.625,,Surface,3,Image 1,1,613,
7.8125,,Surface,3,Image 1,1,614,
14.4062,,Surface,3,Image 1,1,615,
9.21875,,Surface,3,Image 1,1,616,
15.1875,,Surface,3,Image 1,1,617,
17.875,,Surface,3,Image 1,1,619,
21.25,,Surface,3,Image 1,1,620,
16.625,,Surface,3,Image 1,1,621,
27.125,,Surface,3,Image 1,1,622,
11.375,,Surface,3,Image 1,1,623,
9.375,,Surface,3,Image 1,1,624,
13.3125,,Surface,3,Image 1,1,625,
15.0312,,Surface,3,Image 1,1,626,
34.75,,Surface,3,Image 1,1,627,
8.4375,,Surface,3,Image 1,1,628,
48.5,,Surface,3,Image 1,1,629,
10.5156,,Surface,3,Image 1,1,630,
11.8125,,Surface,3,Image 1,1,631,
11.2188,,Surface,3,Image 1,1,632,
27.625,,Surface,3,Image 1,1,633,
12.25,,Surface,3,Image 1,1,634,
10.7812,,Surface,3,Image 1,1,635,
15.875,,Surface,3,Image 1,1,636,
19.8125,,Surface,3,Image 1,1,637,
13.0625,,Surface,3,Image 1,1,638,
22.5,,Surface,3,Image 1,1,639,
17.625,,Surface,3,Image 1,1,640,
14.875,,Surface,3,Image 1,1,641,
5.21875,,Surface,3,Image 1,1,642,
