
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.17146,,Surface,4,Image 1,1,321,
1.67926,,Surface,4,Image 1,1,383,
6.04052,,Surface,4,Image 1,1,386,
5.61912,,Surface,4,Image 1,1,390,
2.2681,,Surface,4,Image 1,1,392,
2.77695,,Surface,4,Image 1,1,393,
3.67303,,Surface,4,Image 1,1,396,
4.54169,,Surface,4,Image 1,1,398,
3.3401,,Surface,4,Image 1,1,401,
1.02581,,Surface,4,Image 1,1,402,
5.1824,,Surface,4,Image 1,1,403,
2.4243,,Surface,4,Image 1,1,404,
3.4716,,Surface,4,Image 1,1,405,
6.79574,,Surface,4,Image 1,1,406,
3.29758,,Surface,4,Image 1,1,407,
2.46294,,Surface,4,Image 1,1,408,
2.04455,,Surface,4,Image 1,1,409,
3.65645,,Surface,4,Image 1,1,410,
4.35243,,Surface,4,Image 1,1,411,
4.63565,,Surface,4,Image 1,1,413,
3.7798,,Surface,4,Image 1,1,415,
2.90168,,Surface,4,Image 1,1,416,
1.69725,,Surface,4,Image 1,1,419,
2.13225,,Surface,4,Image 1,1,420,
3.02895,,Surface,4,Image 1,1,421,
3.27118,,Surface,4,Image 1,1,422,
2.07343,,Surface,4,Image 1,1,423,
3.12519,,Surface,4,Image 1,1,424,
6.04243,,Surface,4,Image 1,1,425,
5.7368,,Surface,4,Image 1,1,426,
3.99226,,Surface,4,Image 1,1,427,
2.56321,,Surface,4,Image 1,1,428,
3.54917,,Surface,4,Image 1,1,429,
4.9549,,Surface,4,Image 1,1,430,
4.80418,,Surface,4,Image 1,1,431,
2.1204,,Surface,4,Image 1,1,432,
4.41567,,Surface,4,Image 1,1,433,
1.34418,,Surface,4,Image 1,1,434,
5.24186,,Surface,4,Image 1,1,435,
2.77778,,Surface,4,Image 1,1,436,
1.74912,,Surface,4,Image 1,1,437,
5.27892,,Surface,4,Image 1,1,438,
1.85237,,Surface,4,Image 1,1,439,
1.61474,,Surface,4,Image 1,1,440,
1.60339,,Surface,4,Image 1,1,441,
2.22741,,Surface,4,Image 1,1,442,
2.85582,,Surface,4,Image 1,1,443,
2.13313,,Surface,4,Image 1,1,444,
9.8825,,Surface,4,Image 1,1,445,
2.12006,,Surface,4,Image 1,1,446,
1.41866,,Surface,4,Image 1,1,447,
4.29946,,Surface,4,Image 1,1,448,
1.44794,,Surface,4,Image 1,1,449,
2.35195,,Surface,4,Image 1,1,451,
3.07184,,Surface,4,Image 1,1,452,
1.3282,,Surface,4,Image 1,1,453,
2.13614,,Surface,4,Image 1,1,454,
3.11001,,Surface,4,Image 1,1,455,
4.36941,,Surface,4,Image 1,1,456,
3.25294,,Surface,4,Image 1,1,457,
18.4807,,Surface,4,Image 1,1,458,
3.45469,,Surface,4,Image 1,1,459,
8.65856,,Surface,4,Image 1,1,460,
2.06697,,Surface,4,Image 1,1,461,
4.87033,,Surface,4,Image 1,1,462,
1.78126,,Surface,4,Image 1,1,463,
1.74945,,Surface,4,Image 1,1,464,
4.37518,,Surface,4,Image 1,1,465,
5.64604,,Surface,4,Image 1,1,466,
3.16085,,Surface,4,Image 1,1,467,
10.2711,,Surface,4,Image 1,1,468,
1.25354,,Surface,4,Image 1,1,470,
3.66004,,Surface,4,Image 1,1,471,
2.66691,,Surface,4,Image 1,1,472,
4.45685,,Surface,4,Image 1,1,473,
2.46298,,Surface,4,Image 1,1,474,
4.76125,,Surface,4,Image 1,1,475,
3.69817,,Surface,4,Image 1,1,476,
3.19728,,Surface,4,Image 1,1,477,
4.22702,,Surface,4,Image 1,1,478,
5.02094,,Surface,4,Image 1,1,479,
3.79157,,Surface,4,Image 1,1,480,
5.82207,,Surface,4,Image 1,1,481,
2.17734,,Surface,4,Image 1,1,482,
4.43733,,Surface,4,Image 1,1,483,
3.36315,,Surface,4,Image 1,1,484,
2.24925,,Surface,4,Image 1,1,485,
6.08218,,Surface,4,Image 1,1,486,
4.83666,,Surface,4,Image 1,1,487,
7.79576,,Surface,4,Image 1,1,488,
1.62592,,Surface,4,Image 1,1,489,
9.08844,,Surface,4,Image 1,1,490,
9.66659,,Surface,4,Image 1,1,491,
2.0544,,Surface,4,Image 1,1,492,
1.9524,,Surface,4,Image 1,1,493,
2.97731,,Surface,4,Image 1,1,494,
6.36862,,Surface,4,Image 1,1,495,
7.12253,,Surface,4,Image 1,1,496,
5.18474,,Surface,4,Image 1,1,497,
1.72544,,Surface,4,Image 1,1,498,
1.51503,,Surface,4,Image 1,1,499,
1.63381,,Surface,4,Image 1,1,500,
2.36668,,Surface,4,Image 1,1,501,
3.86272,,Surface,4,Image 1,1,502,
5.11202,,Surface,4,Image 1,1,503,
5.34339,,Surface,4,Image 1,1,504,
4.75978,,Surface,4,Image 1,1,505,
3.39265,,Surface,4,Image 1,1,506,
6.5213,,Surface,4,Image 1,1,507,
3.73077,,Surface,4,Image 1,1,508,
2.83843,,Surface,4,Image 1,1,509,
3.05032,,Surface,4,Image 1,1,510,
2.26449,,Surface,4,Image 1,1,511,
2.5654,,Surface,4,Image 1,1,512,
6.73973,,Surface,4,Image 1,1,513,
4.20991,,Surface,4,Image 1,1,514,
3.73657,,Surface,4,Image 1,1,515,
1.95606,,Surface,4,Image 1,1,516,
5.26553,,Surface,4,Image 1,1,517,
3.29043,,Surface,4,Image 1,1,518,
8.91106,,Surface,4,Image 1,1,519,
9.86019,,Surface,4,Image 1,1,520,
2.18352,,Surface,4,Image 1,1,521,
7.97426,,Surface,4,Image 1,1,522,
5.02219,,Surface,4,Image 1,1,523,
1.53918,,Surface,4,Image 1,1,524,
3.90617,,Surface,4,Image 1,1,525,
7.29418,,Surface,4,Image 1,1,526,
4.76507,,Surface,4,Image 1,1,527,
1.54389,,Surface,4,Image 1,1,528,
5.85621,,Surface,4,Image 1,1,529,
3.40543,,Surface,4,Image 1,1,530,
1.84408,,Surface,4,Image 1,1,531,
1.64709,,Surface,4,Image 1,1,532,
3.52673,,Surface,4,Image 1,1,533,
8.71231,,Surface,4,Image 1,1,534,
7.65021,,Surface,4,Image 1,1,535,
5.11189,,Surface,4,Image 1,1,536,
2.40367,,Surface,4,Image 1,1,537,
17.0126,,Surface,4,Image 1,1,538,
1.80274,,Surface,4,Image 1,1,539,
5.12249,,Surface,4,Image 1,1,540,
3.63201,,Surface,4,Image 1,1,541,
3.26751,,Surface,4,Image 1,1,542,
1.89431,,Surface,4,Image 1,1,543,
3.83437,,Surface,4,Image 1,1,544,
3.39907,,Surface,4,Image 1,1,545,
3.75217,,Surface,4,Image 1,1,546,
3.03057,,Surface,4,Image 1,1,548,
9.92548,,Surface,4,Image 1,1,549,
5.42818,,Surface,4,Image 1,1,550,
6.5962,,Surface,4,Image 1,1,551,
6.89101,,Surface,4,Image 1,1,552,
3.71447,,Surface,4,Image 1,1,553,
7.63555,,Surface,4,Image 1,1,554,
17.6841,,Surface,4,Image 1,1,555,
26.3222,,Surface,4,Image 1,1,556,
8.18121,,Surface,4,Image 1,1,557,
4.49035,,Surface,4,Image 1,1,558,
12.1967,,Surface,4,Image 1,1,559,
4.85115,,Surface,4,Image 1,1,560,
2.51579,,Surface,4,Image 1,1,561,
9.97687,,Surface,4,Image 1,1,562,
7.94505,,Surface,4,Image 1,1,563,
7.33356,,Surface,4,Image 1,1,564,
1.77487,,Surface,4,Image 1,1,565,
7.57527,,Surface,4,Image 1,1,566,
2.13051,,Surface,4,Image 1,1,567,
3.49375,,Surface,4,Image 1,1,568,
7.20867,,Surface,4,Image 1,1,569,
1.58003,,Surface,4,Image 1,1,570,
7.54477,,Surface,4,Image 1,1,571,
6.25308,,Surface,4,Image 1,1,572,
7.33566,,Surface,4,Image 1,1,573,
1.57711,,Surface,4,Image 1,1,574,
1.34449,,Surface,4,Image 1,1,575,
7.573,,Surface,4,Image 1,1,576,
2.77147,,Surface,4,Image 1,1,578,
2.30792,,Surface,4,Image 1,1,579,
2.86268,,Surface,4,Image 1,1,580,
5.55381,,Surface,4,Image 1,1,581,
2.05203,,Surface,4,Image 1,1,582,
11.0848,,Surface,4,Image 1,1,583,
6.55651,,Surface,4,Image 1,1,584,
2.16489,,Surface,4,Image 1,1,585,
5.22521,,Surface,4,Image 1,1,586,
13.5347,,Surface,4,Image 1,1,587,
6.24976,,Surface,4,Image 1,1,588,
8.51807,,Surface,4,Image 1,1,589,
6.5561,,Surface,4,Image 1,1,590,
7.14452,,Surface,4,Image 1,1,591,
6.38887,,Surface,4,Image 1,1,592,
8.0584,,Surface,4,Image 1,1,593,
3.19778,,Surface,4,Image 1,1,594,
6.26857,,Surface,4,Image 1,1,595,
8.14253,,Surface,4,Image 1,1,596,
10.6811,,Surface,4,Image 1,1,597,
3.44516,,Surface,4,Image 1,1,598,
7.63625,,Surface,4,Image 1,1,599,
3.78827,,Surface,4,Image 1,1,600,
3.03009,,Surface,4,Image 1,1,601,
5.40877,,Surface,4,Image 1,1,602,
3.23734,,Surface,4,Image 1,1,603,
13.2578,,Surface,4,Image 1,1,604,
6.89376,,Surface,4,Image 1,1,605,
5.67819,,Surface,4,Image 1,1,606,
3.10576,,Surface,4,Image 1,1,607,
1.57989,,Surface,4,Image 1,1,608,
3.04687,,Surface,4,Image 1,1,609,
6.17015,,Surface,4,Image 1,1,610,
3.54572,,Surface,4,Image 1,1,611,
4.94663,,Surface,4,Image 1,1,612,
6.1409,,Surface,4,Image 1,1,613,
2.73792,,Surface,4,Image 1,1,614,
9.36103,,Surface,4,Image 1,1,615,
1.61744,,Surface,4,Image 1,1,616,
9.31809,,Surface,4,Image 1,1,617,
6.07105,,Surface,4,Image 1,1,619,
10.2032,,Surface,4,Image 1,1,620,
7.91243,,Surface,4,Image 1,1,621,
8.66174,,Surface,4,Image 1,1,622,
1.91094,,Surface,4,Image 1,1,623,
1.87715,,Surface,4,Image 1,1,624,
2.21635,,Surface,4,Image 1,1,625,
5.52688,,Surface,4,Image 1,1,626,
5.86928,,Surface,4,Image 1,1,627,
1.78426,,Surface,4,Image 1,1,628,
3.06702,,Surface,4,Image 1,1,629,
2.37024,,Surface,4,Image 1,1,630,
1.98445,,Surface,4,Image 1,1,631,
4.78754,,Surface,4,Image 1,1,632,
3.32802,,Surface,4,Image 1,1,633,
1.92172,,Surface,4,Image 1,1,634,
2.11785,,Surface,4,Image 1,1,635,
2.20185,,Surface,4,Image 1,1,636,
8.56478,,Surface,4,Image 1,1,637,
2.79779,,Surface,4,Image 1,1,638,
1.09867,,Surface,4,Image 1,1,639,
4.02862,,Surface,4,Image 1,1,640,
2.34474,,Surface,4,Image 1,1,641,
2.12528,,Surface,4,Image 1,1,642,
