
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.070857,,Surface,ER,1,321,
0.0922941,,Surface,ER,1,383,
0.493982,,Surface,ER,1,386,
0.233571,,Surface,ER,1,390,
0.0296903,,Surface,ER,1,392,
0.0201413,,Surface,ER,1,393,
0.0718389,,Surface,ER,1,396,
0.0905699,,Surface,ER,1,398,
0.353782,,Surface,ER,1,401,
0.0265256,,Surface,ER,1,402,
0.366152,,Surface,ER,1,403,
0.808229,,Surface,ER,1,404,
0.025966,,Surface,ER,1,405,
0.58624,,Surface,ER,1,406,
0.332894,,Surface,ER,1,407,
0.153497,,Surface,ER,1,408,
0.125049,,Surface,ER,1,409,
0.242207,,Surface,ER,1,410,
0.0529124,,Surface,ER,1,411,
0.698089,,Surface,ER,1,413,
0.416114,,Surface,ER,1,415,
0.170781,,Surface,ER,1,416,
0.120992,,Surface,ER,1,419,
0.674835,,Surface,ER,1,420,
0.504782,,Surface,ER,1,421,
0.43512,,Surface,ER,1,422,
0.22307,,Surface,ER,1,423,
0.202353,,Surface,ER,1,424,
0.0962919,,Surface,ER,1,425,
0.123888,,Surface,ER,1,426,
0.380541,,Surface,ER,1,427,
0.19822,,Surface,ER,1,428,
0.0477402,,Surface,ER,1,429,
0.316056,,Surface,ER,1,430,
0.114843,,Surface,ER,1,431,
0.288521,,Surface,ER,1,432,
0.249014,,Surface,ER,1,433,
0.130363,,Surface,ER,1,434,
0.142683,,Surface,ER,1,435,
0.0699706,,Surface,ER,1,436,
0.14598,,Surface,ER,1,437,
0.40496,,Surface,ER,1,438,
0.225285,,Surface,ER,1,439,
0.0016877,,Surface,ER,1,440,
0.0517775,,Surface,ER,1,441,
0.037506,,Surface,ER,1,442,
0.0564526,,Surface,ER,1,443,
0.0899509,,Surface,ER,1,444,
0.180599,,Surface,ER,1,445,
0.0507187,,Surface,ER,1,446,
0.197776,,Surface,ER,1,447,
0.322646,,Surface,ER,1,448,
0.046463,,Surface,ER,1,449,
0.155479,,Surface,ER,1,451,
0.151026,,Surface,ER,1,452,
0.179094,,Surface,ER,1,453,
0.090478,,Surface,ER,1,454,
0.126391,,Surface,ER,1,455,
0.423027,,Surface,ER,1,456,
0.0453951,,Surface,ER,1,457,
0.748803,,Surface,ER,1,458,
0.0807103,,Surface,ER,1,459,
0.183847,,Surface,ER,1,460,
0.184635,,Surface,ER,1,461,
0.35866,,Surface,ER,1,462,
0.263069,,Surface,ER,1,463,
0.583064,,Surface,ER,1,464,
0.277925,,Surface,ER,1,465,
0.31439,,Surface,ER,1,466,
0.0380112,,Surface,ER,1,467,
0.537031,,Surface,ER,1,468,
0.0929755,,Surface,ER,1,470,
0.117838,,Surface,ER,1,471,
0.0401481,,Surface,ER,1,472,
0.176482,,Surface,ER,1,473,
0.0851084,,Surface,ER,1,474,
0.191399,,Surface,ER,1,475,
0.650544,,Surface,ER,1,476,
