
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
473.323,,Surface,5,Image 1,1,321,
11.0106,,Surface,5,Image 1,1,383,
255.626,,Surface,5,Image 1,1,386,
284.26,,Surface,5,Image 1,1,390,
10.9397,,Surface,5,Image 1,1,392,
24.8036,,Surface,5,Image 1,1,393,
24.7939,,Surface,5,Image 1,1,396,
43.4038,,Surface,5,Image 1,1,398,
42.1557,,Surface,5,Image 1,1,401,
11.3004,,Surface,5,Image 1,1,402,
269.843,,Surface,5,Image 1,1,403,
274.561,,Surface,5,Image 1,1,404,
327.142,,Surface,5,Image 1,1,405,
275.484,,Surface,5,Image 1,1,406,
115.107,,Surface,5,Image 1,1,407,
15.6567,,Surface,5,Image 1,1,408,
189.898,,Surface,5,Image 1,1,409,
43.0324,,Surface,5,Image 1,1,410,
31.7882,,Surface,5,Image 1,1,411,
219.676,,Surface,5,Image 1,1,413,
10.0788,,Surface,5,Image 1,1,415,
22.3642,,Surface,5,Image 1,1,416,
17.0035,,Surface,5,Image 1,1,419,
16.6659,,Surface,5,Image 1,1,420,
115.416,,Surface,5,Image 1,1,421,
24.0689,,Surface,5,Image 1,1,422,
70.6672,,Surface,5,Image 1,1,423,
195.64,,Surface,5,Image 1,1,424,
211.82,,Surface,5,Image 1,1,425,
315.408,,Surface,5,Image 1,1,426,
324.415,,Surface,5,Image 1,1,427,
34.3716,,Surface,5,Image 1,1,428,
580.607,,Surface,5,Image 1,1,429,
73.1846,,Surface,5,Image 1,1,430,
73.3165,,Surface,5,Image 1,1,431,
22.4464,,Surface,5,Image 1,1,432,
389.053,,Surface,5,Image 1,1,433,
8.85778,,Surface,5,Image 1,1,434,
305.53,,Surface,5,Image 1,1,435,
327.941,,Surface,5,Image 1,1,436,
12.9703,,Surface,5,Image 1,1,437,
334.8,,Surface,5,Image 1,1,438,
19.4209,,Surface,5,Image 1,1,439,
12.8368,,Surface,5,Image 1,1,440,
26.4024,,Surface,5,Image 1,1,441,
25.3895,,Surface,5,Image 1,1,442,
125.087,,Surface,5,Image 1,1,443,
19.8561,,Surface,5,Image 1,1,444,
12.2992,,Surface,5,Image 1,1,445,
77.3562,,Surface,5,Image 1,1,446,
10.7908,,Surface,5,Image 1,1,447,
95.1178,,Surface,5,Image 1,1,448,
20.5398,,Surface,5,Image 1,1,449,
7.70844,,Surface,5,Image 1,1,451,
110.839,,Surface,5,Image 1,1,452,
21.3882,,Surface,5,Image 1,1,453,
15.7677,,Surface,5,Image 1,1,454,
20.7099,,Surface,5,Image 1,1,455,
154.807,,Surface,5,Image 1,1,456,
47.7108,,Surface,5,Image 1,1,457,
535.295,,Surface,5,Image 1,1,458,
412.546,,Surface,5,Image 1,1,459,
488.062,,Surface,5,Image 1,1,460,
10.5142,,Surface,5,Image 1,1,461,
21.6018,,Surface,5,Image 1,1,462,
8.74267,,Surface,5,Image 1,1,463,
15.2452,,Surface,5,Image 1,1,464,
16.5781,,Surface,5,Image 1,1,465,
409,,Surface,5,Image 1,1,466,
44.9966,,Surface,5,Image 1,1,467,
445.077,,Surface,5,Image 1,1,468,
12.892,,Surface,5,Image 1,1,470,
13.9648,,Surface,5,Image 1,1,471,
304.401,,Surface,5,Image 1,1,472,
14.2826,,Surface,5,Image 1,1,473,
17.5332,,Surface,5,Image 1,1,474,
130.637,,Surface,5,Image 1,1,475,
453.077,,Surface,5,Image 1,1,476,
15.4581,,Surface,5,Image 1,1,477,
57.9278,,Surface,5,Image 1,1,478,
378.248,,Surface,5,Image 1,1,479,
279.605,,Surface,5,Image 1,1,480,
441.709,,Surface,5,Image 1,1,481,
94.3937,,Surface,5,Image 1,1,482,
241.733,,Surface,5,Image 1,1,483,
17.7015,,Surface,5,Image 1,1,484,
18.5958,,Surface,5,Image 1,1,485,
411.962,,Surface,5,Image 1,1,486,
11.9191,,Surface,5,Image 1,1,487,
32.9412,,Surface,5,Image 1,1,488,
19.4339,,Surface,5,Image 1,1,489,
540.159,,Surface,5,Image 1,1,490,
476.694,,Surface,5,Image 1,1,491,
11.9576,,Surface,5,Image 1,1,492,
25.1502,,Surface,5,Image 1,1,493,
278.905,,Surface,5,Image 1,1,494,
361.831,,Surface,5,Image 1,1,495,
409.714,,Surface,5,Image 1,1,496,
184.454,,Surface,5,Image 1,1,497,
13.4411,,Surface,5,Image 1,1,498,
15.6045,,Surface,5,Image 1,1,499,
12.8588,,Surface,5,Image 1,1,500,
18.6411,,Surface,5,Image 1,1,501,
19.6333,,Surface,5,Image 1,1,502,
16.6934,,Surface,5,Image 1,1,503,
280.67,,Surface,5,Image 1,1,504,
25.3849,,Surface,5,Image 1,1,505,
320.847,,Surface,5,Image 1,1,506,
178.806,,Surface,5,Image 1,1,507,
263.474,,Surface,5,Image 1,1,508,
10.5761,,Surface,5,Image 1,1,509,
124.136,,Surface,5,Image 1,1,510,
21.1529,,Surface,5,Image 1,1,511,
25.9399,,Surface,5,Image 1,1,512,
318.27,,Surface,5,Image 1,1,513,
12.1472,,Surface,5,Image 1,1,514,
16.5983,,Surface,5,Image 1,1,515,
15.7267,,Surface,5,Image 1,1,516,
274.64,,Surface,5,Image 1,1,517,
35.4019,,Surface,5,Image 1,1,518,
16.3386,,Surface,5,Image 1,1,519,
601.143,,Surface,5,Image 1,1,520,
12.4583,,Surface,5,Image 1,1,521,
278.158,,Surface,5,Image 1,1,522,
469.523,,Surface,5,Image 1,1,523,
5.91555,,Surface,5,Image 1,1,524,
214.463,,Surface,5,Image 1,1,525,
464.845,,Surface,5,Image 1,1,526,
429.598,,Surface,5,Image 1,1,527,
56.8357,,Surface,5,Image 1,1,528,
175.838,,Surface,5,Image 1,1,529,
286.703,,Surface,5,Image 1,1,530,
11.6543,,Surface,5,Image 1,1,531,
15.3962,,Surface,5,Image 1,1,532,
14.8633,,Surface,5,Image 1,1,533,
30.6005,,Surface,5,Image 1,1,534,
421.915,,Surface,5,Image 1,1,535,
443.221,,Surface,5,Image 1,1,536,
204.654,,Surface,5,Image 1,1,537,
594.438,,Surface,5,Image 1,1,538,
21.281,,Surface,5,Image 1,1,539,
440.184,,Surface,5,Image 1,1,540,
238.632,,Surface,5,Image 1,1,541,
354.712,,Surface,5,Image 1,1,542,
215.224,,Surface,5,Image 1,1,543,
264.753,,Surface,5,Image 1,1,544,
34.2275,,Surface,5,Image 1,1,545,
480.537,,Surface,5,Image 1,1,546,
10.6598,,Surface,5,Image 1,1,548,
480.976,,Surface,5,Image 1,1,549,
339.806,,Surface,5,Image 1,1,550,
387.024,,Surface,5,Image 1,1,551,
548.394,,Surface,5,Image 1,1,552,
341.176,,Surface,5,Image 1,1,553,
582.865,,Surface,5,Image 1,1,554,
524.184,,Surface,5,Image 1,1,555,
608.928,,Surface,5,Image 1,1,556,
402.626,,Surface,5,Image 1,1,557,
485.637,,Surface,5,Image 1,1,558,
633.575,,Surface,5,Image 1,1,559,
53.519,,Surface,5,Image 1,1,560,
259.545,,Surface,5,Image 1,1,561,
490.281,,Surface,5,Image 1,1,562,
29.5419,,Surface,5,Image 1,1,563,
424.54,,Surface,5,Image 1,1,564,
49.0744,,Surface,5,Image 1,1,565,
766.078,,Surface,5,Image 1,1,566,
141.432,,Surface,5,Image 1,1,567,
329.862,,Surface,5,Image 1,1,568,
298.525,,Surface,5,Image 1,1,569,
15.825,,Surface,5,Image 1,1,570,
458.583,,Surface,5,Image 1,1,571,
510.21,,Surface,5,Image 1,1,572,
428.654,,Surface,5,Image 1,1,573,
7.27694,,Surface,5,Image 1,1,574,
9.95142,,Surface,5,Image 1,1,575,
12.9817,,Surface,5,Image 1,1,576,
273.001,,Surface,5,Image 1,1,578,
139.374,,Surface,5,Image 1,1,579,
50.7169,,Surface,5,Image 1,1,580,
438.988,,Surface,5,Image 1,1,581,
7.86711,,Surface,5,Image 1,1,582,
687.285,,Surface,5,Image 1,1,583,
478.458,,Surface,5,Image 1,1,584,
227.497,,Surface,5,Image 1,1,585,
361.108,,Surface,5,Image 1,1,586,
624.399,,Surface,5,Image 1,1,587,
411.181,,Surface,5,Image 1,1,588,
515.175,,Surface,5,Image 1,1,589,
455.409,,Surface,5,Image 1,1,590,
437.727,,Surface,5,Image 1,1,591,
552.146,,Surface,5,Image 1,1,592,
538.855,,Surface,5,Image 1,1,593,
225.367,,Surface,5,Image 1,1,594,
556.66,,Surface,5,Image 1,1,595,
466.889,,Surface,5,Image 1,1,596,
487.314,,Surface,5,Image 1,1,597,
343.309,,Surface,5,Image 1,1,598,
583.847,,Surface,5,Image 1,1,599,
374.493,,Surface,5,Image 1,1,600,
9.59154,,Surface,5,Image 1,1,601,
450.746,,Surface,5,Image 1,1,602,
99.393,,Surface,5,Image 1,1,603,
534.001,,Surface,5,Image 1,1,604,
569.557,,Surface,5,Image 1,1,605,
460.085,,Surface,5,Image 1,1,606,
62.9568,,Surface,5,Image 1,1,607,
9.7002,,Surface,5,Image 1,1,608,
94.9666,,Surface,5,Image 1,1,609,
438.716,,Surface,5,Image 1,1,610,
234.52,,Surface,5,Image 1,1,611,
401.322,,Surface,5,Image 1,1,612,
441.917,,Surface,5,Image 1,1,613,
20.7508,,Surface,5,Image 1,1,614,
496.423,,Surface,5,Image 1,1,615,
10.9722,,Surface,5,Image 1,1,616,
498.552,,Surface,5,Image 1,1,617,
463.05,,Surface,5,Image 1,1,619,
635.775,,Surface,5,Image 1,1,620,
460.141,,Surface,5,Image 1,1,621,
618.807,,Surface,5,Image 1,1,622,
15.4928,,Surface,5,Image 1,1,623,
24.067,,Surface,5,Image 1,1,624,
15.744,,Surface,5,Image 1,1,625,
13.1214,,Surface,5,Image 1,1,626,
443.497,,Surface,5,Image 1,1,627,
10.8532,,Surface,5,Image 1,1,628,
66.4944,,Surface,5,Image 1,1,629,
11.5877,,Surface,5,Image 1,1,630,
261.194,,Surface,5,Image 1,1,631,
475.346,,Surface,5,Image 1,1,632,
160.273,,Surface,5,Image 1,1,633,
12.1691,,Surface,5,Image 1,1,634,
10.1176,,Surface,5,Image 1,1,635,
13.6241,,Surface,5,Image 1,1,636,
479.541,,Surface,5,Image 1,1,637,
30.2846,,Surface,5,Image 1,1,638,
6.8254,,Surface,5,Image 1,1,639,
279.029,,Surface,5,Image 1,1,640,
153.818,,Surface,5,Image 1,1,641,
87.1933,,Surface,5,Image 1,1,642,
