
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.0447,,Surface,7,Image 1,1,321,
8.30901,,Surface,7,Image 1,1,383,
15.9676,,Surface,7,Image 1,1,386,
9.74292,,Surface,7,Image 1,1,390,
8.48522,,Surface,7,Image 1,1,392,
9.83805,,Surface,7,Image 1,1,393,
10.1584,,Surface,7,Image 1,1,396,
9.74682,,Surface,7,Image 1,1,398,
9.22849,,Surface,7,Image 1,1,401,
8.71372,,Surface,7,Image 1,1,402,
12.088,,Surface,7,Image 1,1,403,
13.5724,,Surface,7,Image 1,1,404,
10.4729,,Surface,7,Image 1,1,405,
13.1706,,Surface,7,Image 1,1,406,
10.112,,Surface,7,Image 1,1,407,
8.55121,,Surface,7,Image 1,1,408,
8.75,,Surface,7,Image 1,1,409,
10.9947,,Surface,7,Image 1,1,410,
10.0655,,Surface,7,Image 1,1,411,
11.1891,,Surface,7,Image 1,1,413,
8.57091,,Surface,7,Image 1,1,415,
9.15307,,Surface,7,Image 1,1,416,
8.38789,,Surface,7,Image 1,1,419,
11.4732,,Surface,7,Image 1,1,420,
10.9828,,Surface,7,Image 1,1,421,
10.5336,,Surface,7,Image 1,1,422,
9.14101,,Surface,7,Image 1,1,423,
9.07737,,Surface,7,Image 1,1,424,
11.2985,,Surface,7,Image 1,1,425,
12.6301,,Surface,7,Image 1,1,426,
13.2014,,Surface,7,Image 1,1,427,
9.47521,,Surface,7,Image 1,1,428,
11.5343,,Surface,7,Image 1,1,429,
12.5409,,Surface,7,Image 1,1,430,
11.4998,,Surface,7,Image 1,1,431,
9.78945,,Surface,7,Image 1,1,432,
13.6183,,Surface,7,Image 1,1,433,
7.49398,,Surface,7,Image 1,1,434,
12.0028,,Surface,7,Image 1,1,435,
9.7477,,Surface,7,Image 1,1,436,
7.86601,,Surface,7,Image 1,1,437,
11.0856,,Surface,7,Image 1,1,438,
8.18402,,Surface,7,Image 1,1,439,
7.77221,,Surface,7,Image 1,1,440,
8.608,,Surface,7,Image 1,1,441,
7.48739,,Surface,7,Image 1,1,442,
9.03654,,Surface,7,Image 1,1,443,
7.92623,,Surface,7,Image 1,1,444,
8.90217,,Surface,7,Image 1,1,445,
8.22431,,Surface,7,Image 1,1,446,
8.70767,,Surface,7,Image 1,1,447,
10.584,,Surface,7,Image 1,1,448,
8.23919,,Surface,7,Image 1,1,449,
8.54331,,Surface,7,Image 1,1,451,
8.88197,,Surface,7,Image 1,1,452,
10.0911,,Surface,7,Image 1,1,453,
8.84498,,Surface,7,Image 1,1,454,
9.10676,,Surface,7,Image 1,1,455,
10.9096,,Surface,7,Image 1,1,456,
7.54374,,Surface,7,Image 1,1,457,
16.7753,,Surface,7,Image 1,1,458,
9.30187,,Surface,7,Image 1,1,459,
14.2399,,Surface,7,Image 1,1,460,
9.07889,,Surface,7,Image 1,1,461,
10.2846,,Surface,7,Image 1,1,462,
9.10386,,Surface,7,Image 1,1,463,
11.1354,,Surface,7,Image 1,1,464,
9.98228,,Surface,7,Image 1,1,465,
16.0885,,Surface,7,Image 1,1,466,
8.4605,,Surface,7,Image 1,1,467,
16.2944,,Surface,7,Image 1,1,468,
9.45082,,Surface,7,Image 1,1,470,
8.76653,,Surface,7,Image 1,1,471,
9.07029,,Surface,7,Image 1,1,472,
9.81563,,Surface,7,Image 1,1,473,
8.42043,,Surface,7,Image 1,1,474,
9.67683,,Surface,7,Image 1,1,475,
16.1707,,Surface,7,Image 1,1,476,
11.7044,,Surface,7,Image 1,1,477,
9.1709,,Surface,7,Image 1,1,478,
11.3823,,Surface,7,Image 1,1,479,
14.6906,,Surface,7,Image 1,1,480,
11.2575,,Surface,7,Image 1,1,481,
9.90926,,Surface,7,Image 1,1,482,
11.6787,,Surface,7,Image 1,1,483,
10.6761,,Surface,7,Image 1,1,484,
9.46608,,Surface,7,Image 1,1,485,
16.9495,,Surface,7,Image 1,1,486,
9.76316,,Surface,7,Image 1,1,487,
9.62552,,Surface,7,Image 1,1,488,
10.7297,,Surface,7,Image 1,1,489,
17.9433,,Surface,7,Image 1,1,490,
17.3751,,Surface,7,Image 1,1,491,
10.7655,,Surface,7,Image 1,1,492,
9.1238,,Surface,7,Image 1,1,493,
15.788,,Surface,7,Image 1,1,494,
12.1545,,Surface,7,Image 1,1,495,
17.8108,,Surface,7,Image 1,1,496,
10.8882,,Surface,7,Image 1,1,497,
9.68557,,Surface,7,Image 1,1,498,
9.64547,,Surface,7,Image 1,1,499,
9.08009,,Surface,7,Image 1,1,500,
9.03866,,Surface,7,Image 1,1,501,
8.82823,,Surface,7,Image 1,1,502,
10.0776,,Surface,7,Image 1,1,503,
9.46484,,Surface,7,Image 1,1,504,
9.71585,,Surface,7,Image 1,1,505,
9.95143,,Surface,7,Image 1,1,506,
10.1395,,Surface,7,Image 1,1,507,
12.9373,,Surface,7,Image 1,1,508,
11.1045,,Surface,7,Image 1,1,509,
10.7565,,Surface,7,Image 1,1,510,
9.80185,,Surface,7,Image 1,1,511,
9.58854,,Surface,7,Image 1,1,512,
12.7101,,Surface,7,Image 1,1,513,
9.04597,,Surface,7,Image 1,1,514,
9.1589,,Surface,7,Image 1,1,515,
9.24286,,Surface,7,Image 1,1,516,
10.9001,,Surface,7,Image 1,1,517,
8.98561,,Surface,7,Image 1,1,518,
9.73697,,Surface,7,Image 1,1,519,
18.1375,,Surface,7,Image 1,1,520,
8.76722,,Surface,7,Image 1,1,521,
13.2515,,Surface,7,Image 1,1,522,
15.1418,,Surface,7,Image 1,1,523,
7.44262,,Surface,7,Image 1,1,524,
10.5209,,Surface,7,Image 1,1,525,
19.3866,,Surface,7,Image 1,1,526,
13.2017,,Surface,7,Image 1,1,527,
10.1621,,Surface,7,Image 1,1,528,
11.6594,,Surface,7,Image 1,1,529,
9.95231,,Surface,7,Image 1,1,530,
8.43182,,Surface,7,Image 1,1,531,
10.2226,,Surface,7,Image 1,1,532,
8.99853,,Surface,7,Image 1,1,533,
10.162,,Surface,7,Image 1,1,534,
16.8862,,Surface,7,Image 1,1,535,
13.7625,,Surface,7,Image 1,1,536,
9.81216,,Surface,7,Image 1,1,537,
20.2883,,Surface,7,Image 1,1,538,
9.63992,,Surface,7,Image 1,1,539,
15.6385,,Surface,7,Image 1,1,540,
10.352,,Surface,7,Image 1,1,541,
12.6238,,Surface,7,Image 1,1,542,
10.6138,,Surface,7,Image 1,1,543,
10.2494,,Surface,7,Image 1,1,544,
10.2885,,Surface,7,Image 1,1,545,
10.3397,,Surface,7,Image 1,1,546,
8.07234,,Surface,7,Image 1,1,548,
20.2032,,Surface,7,Image 1,1,549,
14.9603,,Surface,7,Image 1,1,550,
13.5138,,Surface,7,Image 1,1,551,
16.5059,,Surface,7,Image 1,1,552,
15.7842,,Surface,7,Image 1,1,553,
15.6295,,Surface,7,Image 1,1,554,
16.5556,,Surface,7,Image 1,1,555,
25.2664,,Surface,7,Image 1,1,556,
18.5346,,Surface,7,Image 1,1,557,
17.0075,,Surface,7,Image 1,1,558,
15.1043,,Surface,7,Image 1,1,559,
11.0304,,Surface,7,Image 1,1,560,
9.68927,,Surface,7,Image 1,1,561,
19.0164,,Surface,7,Image 1,1,562,
9.84899,,Surface,7,Image 1,1,563,
17.6318,,Surface,7,Image 1,1,564,
10.9476,,Surface,7,Image 1,1,565,
17.5885,,Surface,7,Image 1,1,566,
