
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
513.478,,Surface,3,Image 1,1,16,
1310.5,,Surface,3,Image 1,1,24,
4162.17,,Surface,3,Image 1,1,27,
493.834,,Surface,3,Image 1,1,28,
1467.36,,Surface,3,Image 1,1,29,
713.451,,Surface,3,Image 1,1,32,
818.036,,Surface,3,Image 1,1,33,
4882.65,,Surface,3,Image 1,1,34,
2642.78,,Surface,3,Image 1,1,35,
3826.17,,Surface,3,Image 1,1,36,
1233.49,,Surface,3,Image 1,1,37,
1872.81,,Surface,3,Image 1,1,38,
628.576,,Surface,3,Image 1,1,39,
2767.93,,Surface,3,Image 1,1,40,
3076.02,,Surface,3,Image 1,1,41,
1367.22,,Surface,3,Image 1,1,42,
1480.2,,Surface,3,Image 1,1,43,
3628.24,,Surface,3,Image 1,1,44,
2215.89,,Surface,3,Image 1,1,45,
711.273,,Surface,3,Image 1,1,46,
1767.02,,Surface,3,Image 1,1,48,
1687.51,,Surface,3,Image 1,1,49,
1302.91,,Surface,3,Image 1,1,51,
1360.44,,Surface,3,Image 1,1,53,
4018.91,,Surface,3,Image 1,1,54,
2064.06,,Surface,3,Image 1,1,55,
1397.54,,Surface,3,Image 1,1,56,
697.405,,Surface,3,Image 1,1,57,
1223.58,,Surface,3,Image 1,1,58,
1747.25,,Surface,3,Image 1,1,59,
2387.81,,Surface,3,Image 1,1,60,
681.541,,Surface,3,Image 1,1,61,
563.834,,Surface,3,Image 1,1,62,
4344.01,,Surface,3,Image 1,1,63,
761.599,,Surface,3,Image 1,1,64,
2181.37,,Surface,3,Image 1,1,66,
819.855,,Surface,3,Image 1,1,67,
4618.94,,Surface,3,Image 1,1,68,
1637.31,,Surface,3,Image 1,1,69,
786.805,,Surface,3,Image 1,1,70,
3097.29,,Surface,3,Image 1,1,72,
2092.02,,Surface,3,Image 1,1,73,
714.58,,Surface,3,Image 1,1,74,
3292.86,,Surface,3,Image 1,1,75,
4446.19,,Surface,3,Image 1,1,76,
5843.05,,Surface,3,Image 1,1,77,
2434.11,,Surface,3,Image 1,1,78,
1188.79,,Surface,3,Image 1,1,79,
1167.03,,Surface,3,Image 1,1,80,
2881.3,,Surface,3,Image 1,1,81,
2759.08,,Surface,3,Image 1,1,82,
615.677,,Surface,3,Image 1,1,83,
1042.16,,Surface,3,Image 1,1,84,
4333.71,,Surface,3,Image 1,1,85,
1219.81,,Surface,3,Image 1,1,86,
1261.42,,Surface,3,Image 1,1,87,
1012.07,,Surface,3,Image 1,1,89,
857.772,,Surface,3,Image 1,1,90,
1294.81,,Surface,3,Image 1,1,91,
555.194,,Surface,3,Image 1,1,92,
2896.67,,Surface,3,Image 1,1,93,
2797.89,,Surface,3,Image 1,1,94,
729.809,,Surface,3,Image 1,1,95,
879.804,,Surface,3,Image 1,1,96,
3244.32,,Surface,3,Image 1,1,97,
4701.28,,Surface,3,Image 1,1,98,
743.972,,Surface,3,Image 1,1,99,
7982.26,,Surface,3,Image 1,1,100,
1459.72,,Surface,3,Image 1,1,101,
5739.07,,Surface,3,Image 1,1,102,
3095.42,,Surface,3,Image 1,1,103,
1212.2,,Surface,3,Image 1,1,104,
1844.95,,Surface,3,Image 1,1,105,
1448.68,,Surface,3,Image 1,1,106,
2036.04,,Surface,3,Image 1,1,107,
3608.2,,Surface,3,Image 1,1,108,
2458.34,,Surface,3,Image 1,1,109,
2749.29,,Surface,3,Image 1,1,110,
3072.01,,Surface,3,Image 1,1,111,
895.39,,Surface,3,Image 1,1,112,
4105.61,,Surface,3,Image 1,1,113,
793.415,,Surface,3,Image 1,1,114,
1528.12,,Surface,3,Image 1,1,115,
1024.26,,Surface,3,Image 1,1,116,
1120.91,,Surface,3,Image 1,1,117,
1065.57,,Surface,3,Image 1,1,118,
632.641,,Surface,3,Image 1,1,119,
2961.11,,Surface,3,Image 1,1,120,
2206.7,,Surface,3,Image 1,1,121,
1844.47,,Surface,3,Image 1,1,122,
2291.36,,Surface,3,Image 1,1,123,
728.1,,Surface,3,Image 1,1,124,
835.758,,Surface,3,Image 1,1,125,
1944.72,,Surface,3,Image 1,1,126,
1255.24,,Surface,3,Image 1,1,127,
2005.15,,Surface,3,Image 1,1,128,
2795.17,,Surface,3,Image 1,1,129,
2564.97,,Surface,3,Image 1,1,130,
1467.44,,Surface,3,Image 1,1,131,
982.471,,Surface,3,Image 1,1,132,
689.622,,Surface,3,Image 1,1,133,
1503.09,,Surface,3,Image 1,1,134,
2084.05,,Surface,3,Image 1,1,135,
1751.05,,Surface,3,Image 1,1,136,
840.996,,Surface,3,Image 1,1,137,
2329.71,,Surface,3,Image 1,1,138,
1839.7,,Surface,3,Image 1,1,139,
1240.19,,Surface,3,Image 1,1,140,
3093.58,,Surface,3,Image 1,1,141,
1756.72,,Surface,3,Image 1,1,142,
2323.37,,Surface,3,Image 1,1,143,
732.515,,Surface,3,Image 1,1,144,
1372.34,,Surface,3,Image 1,1,145,
888.01,,Surface,3,Image 1,1,146,
688.256,,Surface,3,Image 1,1,147,
3799.11,,Surface,3,Image 1,1,148,
7245.2,,Surface,3,Image 1,1,149,
1831.75,,Surface,3,Image 1,1,150,
2741.37,,Surface,3,Image 1,1,151,
4837.88,,Surface,3,Image 1,1,152,
2584.74,,Surface,3,Image 1,1,153,
3370.04,,Surface,3,Image 1,1,154,
2103.09,,Surface,3,Image 1,1,155,
1411.32,,Surface,3,Image 1,1,156,
3616.43,,Surface,3,Image 1,1,157,
910.084,,Surface,3,Image 1,1,158,
1616.55,,Surface,3,Image 1,1,159,
3289.43,,Surface,3,Image 1,1,160,
922.052,,Surface,3,Image 1,1,161,
2822.41,,Surface,3,Image 1,1,162,
1960.91,,Surface,3,Image 1,1,163,
2382.17,,Surface,3,Image 1,1,164,
4721.78,,Surface,3,Image 1,1,165,
2963.5,,Surface,3,Image 1,1,166,
3709.71,,Surface,3,Image 1,1,167,
739.123,,Surface,3,Image 1,1,168,
1819.1,,Surface,3,Image 1,1,169,
1599.89,,Surface,3,Image 1,1,170,
3729.84,,Surface,3,Image 1,1,171,
706.443,,Surface,3,Image 1,1,172,
832.678,,Surface,3,Image 1,1,173,
6153.59,,Surface,3,Image 1,1,174,
942.226,,Surface,3,Image 1,1,175,
1028.65,,Surface,3,Image 1,1,176,
6444.7,,Surface,3,Image 1,1,177,
1578.25,,Surface,3,Image 1,1,178,
1106.88,,Surface,3,Image 1,1,179,
7059.16,,Surface,3,Image 1,1,180,
3887.75,,Surface,3,Image 1,1,181,
5721.74,,Surface,3,Image 1,1,182,
7775.12,,Surface,3,Image 1,1,184,
988.327,,Surface,3,Image 1,1,185,
5143.73,,Surface,3,Image 1,1,186,
3344.03,,Surface,3,Image 1,1,187,
5187.13,,Surface,3,Image 1,1,188,
2525.26,,Surface,3,Image 1,1,189,
3032.26,,Surface,3,Image 1,1,190,
8672.85,,Surface,3,Image 1,1,191,
1822.05,,Surface,3,Image 1,1,192,
2320.52,,Surface,3,Image 1,1,193,
2815.72,,Surface,3,Image 1,1,194,
7350.32,,Surface,3,Image 1,1,195,
1736.42,,Surface,3,Image 1,1,196,
5528.05,,Surface,3,Image 1,1,197,
1090.32,,Surface,3,Image 1,1,198,
2938.12,,Surface,3,Image 1,1,199,
1214.35,,Surface,3,Image 1,1,200,
1319.56,,Surface,3,Image 1,1,201,
4419.87,,Surface,3,Image 1,1,202,
1659.32,,Surface,3,Image 1,1,203,
3741.08,,Surface,3,Image 1,1,204,
4527.67,,Surface,3,Image 1,1,205,
4919.37,,Surface,3,Image 1,1,206,
7565.3,,Surface,3,Image 1,1,207,
1864.59,,Surface,3,Image 1,1,208,
5100.57,,Surface,3,Image 1,1,209,
995.543,,Surface,3,Image 1,1,210,
1095.51,,Surface,3,Image 1,1,211,
3465.41,,Surface,3,Image 1,1,212,
1368.36,,Surface,3,Image 1,1,213,
4171.57,,Surface,3,Image 1,1,214,
1506.64,,Surface,3,Image 1,1,215,
926.265,,Surface,3,Image 1,1,216,
2084.96,,Surface,3,Image 1,1,217,
1634.77,,Surface,3,Image 1,1,218,
1001.19,,Surface,3,Image 1,1,219,
986.554,,Surface,3,Image 1,1,220,
1873.88,,Surface,3,Image 1,1,221,
4804.14,,Surface,3,Image 1,1,222,
7667.04,,Surface,3,Image 1,1,223,
3161.43,,Surface,3,Image 1,1,224,
7065.5,,Surface,3,Image 1,1,225,
7966.53,,Surface,3,Image 1,1,226,
2744.52,,Surface,3,Image 1,1,227,
10421.4,,Surface,3,Image 1,1,228,
881.789,,Surface,3,Image 1,1,230,
3445.51,,Surface,3,Image 1,1,231,
2943.4,,Surface,3,Image 1,1,232,
1010.71,,Surface,3,Image 1,1,233,
2260.4,,Surface,3,Image 1,1,234,
7781.39,,Surface,3,Image 1,1,235,
4036.81,,Surface,3,Image 1,1,236,
3657.69,,Surface,3,Image 1,1,237,
6218.2,,Surface,3,Image 1,1,238,
11442.2,,Surface,3,Image 1,1,239,
2614.89,,Surface,3,Image 1,1,240,
2730.84,,Surface,3,Image 1,1,241,
990.239,,Surface,3,Image 1,1,242,
1290.16,,Surface,3,Image 1,1,243,
1260.9,,Surface,3,Image 1,1,244,
3697.04,,Surface,3,Image 1,1,245,
980.647,,Surface,3,Image 1,1,247,
4389.24,,Surface,3,Image 1,1,248,
5373.65,,Surface,3,Image 1,1,251,
5076.35,,Surface,3,Image 1,1,254,
1274.27,,Surface,3,Image 1,1,255,
6545.59,,Surface,3,Image 1,1,256,
2755.77,,Surface,3,Image 1,1,257,
1403.5,,Surface,3,Image 1,1,258,
3573.49,,Surface,3,Image 1,1,259,
