
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.36201,,Surface,5,Image 1,1,16,
1.29428,,Surface,5,Image 1,1,24,
250.416,,Surface,5,Image 1,1,27,
7.34009,,Surface,5,Image 1,1,28,
11.8902,,Surface,5,Image 1,1,29,
17.1267,,Surface,5,Image 1,1,32,
5.5254,,Surface,5,Image 1,1,33,
1006.96,,Surface,5,Image 1,1,34,
48.2478,,Surface,5,Image 1,1,35,
1716.18,,Surface,5,Image 1,1,36,
52.2219,,Surface,5,Image 1,1,37,
58.3198,,Surface,5,Image 1,1,38,
1.7706,,Surface,5,Image 1,1,39,
61.1188,,Surface,5,Image 1,1,40,
1245.4,,Surface,5,Image 1,1,41,
216.107,,Surface,5,Image 1,1,42,
150.781,,Surface,5,Image 1,1,43,
240.572,,Surface,5,Image 1,1,44,
22.9179,,Surface,5,Image 1,1,45,
6.31369,,Surface,5,Image 1,1,46,
61.6739,,Surface,5,Image 1,1,48,
84.7773,,Surface,5,Image 1,1,49,
27.847,,Surface,5,Image 1,1,51,
8.10109,,Surface,5,Image 1,1,53,
19.3245,,Surface,5,Image 1,1,54,
27.992,,Surface,5,Image 1,1,55,
64.8533,,Surface,5,Image 1,1,56,
39.8726,,Surface,5,Image 1,1,57,
1.26241,,Surface,5,Image 1,1,58,
33.0045,,Surface,5,Image 1,1,59,
21.8594,,Surface,5,Image 1,1,60,
26.8188,,Surface,5,Image 1,1,61,
5.70737,,Surface,5,Image 1,1,62,
1814.52,,Surface,5,Image 1,1,63,
115.983,,Surface,5,Image 1,1,64,
7.66381,,Surface,5,Image 1,1,66,
9.49584,,Surface,5,Image 1,1,67,
4412.55,,Surface,5,Image 1,1,68,
41.8389,,Surface,5,Image 1,1,69,
8.33045,,Surface,5,Image 1,1,70,
9850.97,,Surface,5,Image 1,1,72,
72.527,,Surface,5,Image 1,1,73,
5.10042,,Surface,5,Image 1,1,74,
40.8935,,Surface,5,Image 1,1,75,
6732.69,,Surface,5,Image 1,1,76,
1258.48,,Surface,5,Image 1,1,77,
79.763,,Surface,5,Image 1,1,78,
0.352959,,Surface,5,Image 1,1,79,
79.7064,,Surface,5,Image 1,1,80,
137.166,,Surface,5,Image 1,1,81,
2037.9,,Surface,5,Image 1,1,82,
0.336411,,Surface,5,Image 1,1,83,
6.61017,,Surface,5,Image 1,1,84,
3958.06,,Surface,5,Image 1,1,85,
49.7637,,Surface,5,Image 1,1,86,
27.8511,,Surface,5,Image 1,1,87,
121.13,,Surface,5,Image 1,1,89,
5.71628,,Surface,5,Image 1,1,90,
18.7733,,Surface,5,Image 1,1,91,
31.6912,,Surface,5,Image 1,1,92,
160.788,,Surface,5,Image 1,1,93,
1181.79,,Surface,5,Image 1,1,94,
24.8838,,Surface,5,Image 1,1,95,
35.6855,,Surface,5,Image 1,1,96,
80.0728,,Surface,5,Image 1,1,97,
1602.93,,Surface,5,Image 1,1,98,
20.8255,,Surface,5,Image 1,1,99,
201.585,,Surface,5,Image 1,1,100,
137.308,,Surface,5,Image 1,1,101,
14629.8,,Surface,5,Image 1,1,102,
252.456,,Surface,5,Image 1,1,103,
52.5575,,Surface,5,Image 1,1,104,
11.5064,,Surface,5,Image 1,1,105,
39.1415,,Surface,5,Image 1,1,106,
101.866,,Surface,5,Image 1,1,107,
23.324,,Surface,5,Image 1,1,108,
33.1385,,Surface,5,Image 1,1,109,
123.737,,Surface,5,Image 1,1,110,
71.7185,,Surface,5,Image 1,1,111,
52.6887,,Surface,5,Image 1,1,112,
541.881,,Surface,5,Image 1,1,113,
13.2088,,Surface,5,Image 1,1,114,
41.5087,,Surface,5,Image 1,1,115,
3.62179,,Surface,5,Image 1,1,116,
59.2279,,Surface,5,Image 1,1,117,
33.9858,,Surface,5,Image 1,1,118,
1.02746,,Surface,5,Image 1,1,119,
1346.15,,Surface,5,Image 1,1,120,
20.0358,,Surface,5,Image 1,1,121,
33.6273,,Surface,5,Image 1,1,122,
34.598,,Surface,5,Image 1,1,123,
33.9649,,Surface,5,Image 1,1,124,
15.6897,,Surface,5,Image 1,1,125,
35.5962,,Surface,5,Image 1,1,126,
62.4858,,Surface,5,Image 1,1,127,
8.90168,,Surface,5,Image 1,1,128,
78.5254,,Surface,5,Image 1,1,129,
23.7958,,Surface,5,Image 1,1,130,
46.2397,,Surface,5,Image 1,1,131,
39.3024,,Surface,5,Image 1,1,132,
22.9027,,Surface,5,Image 1,1,133,
23.0791,,Surface,5,Image 1,1,134,
101.374,,Surface,5,Image 1,1,135,
32.0699,,Surface,5,Image 1,1,136,
21.172,,Surface,5,Image 1,1,137,
53.3868,,Surface,5,Image 1,1,138,
82.2484,,Surface,5,Image 1,1,139,
35.8693,,Surface,5,Image 1,1,140,
759.616,,Surface,5,Image 1,1,141,
77.6945,,Surface,5,Image 1,1,142,
297.581,,Surface,5,Image 1,1,143,
50.9833,,Surface,5,Image 1,1,144,
53.757,,Surface,5,Image 1,1,145,
1.04485,,Surface,5,Image 1,1,146,
114.108,,Surface,5,Image 1,1,147,
2615.61,,Surface,5,Image 1,1,148,
2243.46,,Surface,5,Image 1,1,149,
36.2833,,Surface,5,Image 1,1,150,
363.443,,Surface,5,Image 1,1,151,
89.4208,,Surface,5,Image 1,1,152,
48.0815,,Surface,5,Image 1,1,153,
4859.24,,Surface,5,Image 1,1,154,
37.8118,,Surface,5,Image 1,1,155,
1811.94,,Surface,5,Image 1,1,156,
158.656,,Surface,5,Image 1,1,157,
74.7396,,Surface,5,Image 1,1,158,
38.7737,,Surface,5,Image 1,1,159,
107.909,,Surface,5,Image 1,1,160,
18.3528,,Surface,5,Image 1,1,161,
149.411,,Surface,5,Image 1,1,162,
25.3693,,Surface,5,Image 1,1,163,
53.4279,,Surface,5,Image 1,1,164,
115.065,,Surface,5,Image 1,1,165,
38.04,,Surface,5,Image 1,1,166,
16.1425,,Surface,5,Image 1,1,167,
1.4264,,Surface,5,Image 1,1,168,
77.1171,,Surface,5,Image 1,1,169,
50.5369,,Surface,5,Image 1,1,170,
198.715,,Surface,5,Image 1,1,171,
44.0875,,Surface,5,Image 1,1,172,
9.83217,,Surface,5,Image 1,1,173,
159.019,,Surface,5,Image 1,1,174,
7.9538,,Surface,5,Image 1,1,175,
97.4956,,Surface,5,Image 1,1,176,
3282.25,,Surface,5,Image 1,1,177,
25.5477,,Surface,5,Image 1,1,178,
22.4407,,Surface,5,Image 1,1,179,
429.325,,Surface,5,Image 1,1,180,
99.9596,,Surface,5,Image 1,1,181,
269.94,,Surface,5,Image 1,1,182,
1929.52,,Surface,5,Image 1,1,184,
60.3044,,Surface,5,Image 1,1,185,
638.229,,Surface,5,Image 1,1,186,
176.067,,Surface,5,Image 1,1,187,
4451,,Surface,5,Image 1,1,188,
72.805,,Surface,5,Image 1,1,189,
137.966,,Surface,5,Image 1,1,190,
310.939,,Surface,5,Image 1,1,191,
342.441,,Surface,5,Image 1,1,192,
633.143,,Surface,5,Image 1,1,193,
966.542,,Surface,5,Image 1,1,194,
13580.3,,Surface,5,Image 1,1,195,
