
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000391501,,Surface,1,Image 1,1,16,
0.000294315,,Surface,1,Image 1,1,24,
0.0404821,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,28,
0.000737653,,Surface,1,Image 1,1,29,
0.151321,,Surface,1,Image 1,1,32,
0.413089,,Surface,1,Image 1,1,33,
0.0748169,,Surface,1,Image 1,1,34,
0.0111101,,Surface,1,Image 1,1,35,
1.297,,Surface,1,Image 1,1,36,
2.35579e-05,,Surface,1,Image 1,1,37,
0.0350472,,Surface,1,Image 1,1,38,
0.31867,,Surface,1,Image 1,1,39,
0.00178398,,Surface,1,Image 1,1,40,
0.029497,,Surface,1,Image 1,1,41,
17.5575,,Surface,1,Image 1,1,42,
0.316658,,Surface,1,Image 1,1,43,
0.0637025,,Surface,1,Image 1,1,44,
0.00250514,,Surface,1,Image 1,1,45,
9.20093e-05,,Surface,1,Image 1,1,46,
1.67052,,Surface,1,Image 1,1,48,
0.0179263,,Surface,1,Image 1,1,49,
0.660434,,Surface,1,Image 1,1,51,
0.000123915,,Surface,1,Image 1,1,53,
0.308899,,Surface,1,Image 1,1,54,
0.0416149,,Surface,1,Image 1,1,55,
0.0697887,,Surface,1,Image 1,1,56,
8.56447e-05,,Surface,1,Image 1,1,57,
0.0064683,,Surface,1,Image 1,1,58,
0.0133347,,Surface,1,Image 1,1,59,
0.00058796,,Surface,1,Image 1,1,60,
0.00385491,,Surface,1,Image 1,1,61,
0.130824,,Surface,1,Image 1,1,62,
0.0171327,,Surface,1,Image 1,1,63,
0.00376481,,Surface,1,Image 1,1,64,
0.00308829,,Surface,1,Image 1,1,66,
7.95569e-05,,Surface,1,Image 1,1,67,
0.199899,,Surface,1,Image 1,1,68,
0.00452566,,Surface,1,Image 1,1,69,
0.00734794,,Surface,1,Image 1,1,70,
1.00486,,Surface,1,Image 1,1,72,
0.00398458,,Surface,1,Image 1,1,73,
3.32826e-05,,Surface,1,Image 1,1,74,
0.00273513,,Surface,1,Image 1,1,75,
2.88005,,Surface,1,Image 1,1,76,
0.023473,,Surface,1,Image 1,1,77,
0.000669743,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,79,
0.00610893,,Surface,1,Image 1,1,80,
0.139489,,Surface,1,Image 1,1,81,
0.114456,,Surface,1,Image 1,1,82,
0.000347462,,Surface,1,Image 1,1,83,
0.00266306,,Surface,1,Image 1,1,84,
0.592702,,Surface,1,Image 1,1,85,
0.107243,,Surface,1,Image 1,1,86,
0.000243366,,Surface,1,Image 1,1,87,
0.000101232,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,90,
0.0629774,,Surface,1,Image 1,1,91,
0.164205,,Surface,1,Image 1,1,92,
