
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
111,,Surface,7,Image 1,1,16,
320,,Surface,7,Image 1,1,24,
994,,Surface,7,Image 1,1,27,
118,,Surface,7,Image 1,1,28,
382,,Surface,7,Image 1,1,29,
160,,Surface,7,Image 1,1,32,
233,,Surface,7,Image 1,1,33,
1216,,Surface,7,Image 1,1,34,
636,,Surface,7,Image 1,1,35,
1145,,Surface,7,Image 1,1,36,
278,,Surface,7,Image 1,1,37,
356,,Surface,7,Image 1,1,38,
128,,Surface,7,Image 1,1,39,
663,,Surface,7,Image 1,1,40,
917,,Surface,7,Image 1,1,41,
498,,Surface,7,Image 1,1,42,
402,,Surface,7,Image 1,1,43,
855,,Surface,7,Image 1,1,44,
428,,Surface,7,Image 1,1,45,
136,,Surface,7,Image 1,1,46,
497,,Surface,7,Image 1,1,48,
356,,Surface,7,Image 1,1,49,
308,,Surface,7,Image 1,1,51,
230,,Surface,7,Image 1,1,53,
702,,Surface,7,Image 1,1,54,
405,,Surface,7,Image 1,1,55,
265,,Surface,7,Image 1,1,56,
147,,Surface,7,Image 1,1,57,
274,,Surface,7,Image 1,1,58,
344,,Surface,7,Image 1,1,59,
450,,Surface,7,Image 1,1,60,
186,,Surface,7,Image 1,1,61,
134,,Surface,7,Image 1,1,62,
1218,,Surface,7,Image 1,1,63,
168,,Surface,7,Image 1,1,64,
504,,Surface,7,Image 1,1,66,
191,,Surface,7,Image 1,1,67,
1593,,Surface,7,Image 1,1,68,
294,,Surface,7,Image 1,1,69,
172,,Surface,7,Image 1,1,70,
1234,,Surface,7,Image 1,1,72,
487,,Surface,7,Image 1,1,73,
105,,Surface,7,Image 1,1,74,
603,,Surface,7,Image 1,1,75,
1663,,Surface,7,Image 1,1,76,
1438,,Surface,7,Image 1,1,77,
505,,Surface,7,Image 1,1,78,
279,,Surface,7,Image 1,1,79,
242,,Surface,7,Image 1,1,80,
741,,Surface,7,Image 1,1,81,
717,,Surface,7,Image 1,1,82,
129,,Surface,7,Image 1,1,83,
265,,Surface,7,Image 1,1,84,
763,,Surface,7,Image 1,1,85,
284,,Surface,7,Image 1,1,86,
220,,Surface,7,Image 1,1,87,
213,,Surface,7,Image 1,1,89,
191,,Surface,7,Image 1,1,90,
248,,Surface,7,Image 1,1,91,
122,,Surface,7,Image 1,1,92,
621,,Surface,7,Image 1,1,93,
683,,Surface,7,Image 1,1,94,
147,,Surface,7,Image 1,1,95,
222,,Surface,7,Image 1,1,96,
648,,Surface,7,Image 1,1,97,
1142,,Surface,7,Image 1,1,98,
193,,Surface,7,Image 1,1,99,
1897,,Surface,7,Image 1,1,100,
324,,Surface,7,Image 1,1,101,
2342,,Surface,7,Image 1,1,102,
965,,Surface,7,Image 1,1,103,
212,,Surface,7,Image 1,1,104,
400,,Surface,7,Image 1,1,105,
348,,Surface,7,Image 1,1,106,
479,,Surface,7,Image 1,1,107,
591,,Surface,7,Image 1,1,108,
403,,Surface,7,Image 1,1,109,
579,,Surface,7,Image 1,1,110,
686,,Surface,7,Image 1,1,111,
177,,Surface,7,Image 1,1,112,
614,,Surface,7,Image 1,1,113,
149,,Surface,7,Image 1,1,114,
350,,Surface,7,Image 1,1,115,
180,,Surface,7,Image 1,1,116,
226,,Surface,7,Image 1,1,117,
235,,Surface,7,Image 1,1,118,
161,,Surface,7,Image 1,1,119,
783,,Surface,7,Image 1,1,120,
390,,Surface,7,Image 1,1,121,
390,,Surface,7,Image 1,1,122,
559,,Surface,7,Image 1,1,123,
159,,Surface,7,Image 1,1,124,
145,,Surface,7,Image 1,1,125,
314,,Surface,7,Image 1,1,126,
233,,Surface,7,Image 1,1,127,
375,,Surface,7,Image 1,1,128,
447,,Surface,7,Image 1,1,129,
445,,Surface,7,Image 1,1,130,
284,,Surface,7,Image 1,1,131,
258,,Surface,7,Image 1,1,132,
203,,Surface,7,Image 1,1,133,
215,,Surface,7,Image 1,1,134,
469,,Surface,7,Image 1,1,135,
332,,Surface,7,Image 1,1,136,
211,,Surface,7,Image 1,1,137,
478,,Surface,7,Image 1,1,138,
311,,Surface,7,Image 1,1,139,
272,,Surface,7,Image 1,1,140,
681,,Surface,7,Image 1,1,141,
440,,Surface,7,Image 1,1,142,
522,,Surface,7,Image 1,1,143,
155,,Surface,7,Image 1,1,144,
265,,Surface,7,Image 1,1,145,
258,,Surface,7,Image 1,1,146,
241,,Surface,7,Image 1,1,147,
1095,,Surface,7,Image 1,1,148,
1421,,Surface,7,Image 1,1,149,
284,,Surface,7,Image 1,1,150,
833,,Surface,7,Image 1,1,151,
659,,Surface,7,Image 1,1,152,
606,,Surface,7,Image 1,1,153,
935,,Surface,7,Image 1,1,154,
406,,Surface,7,Image 1,1,155,
373,,Surface,7,Image 1,1,156,
1118,,Surface,7,Image 1,1,157,
174,,Surface,7,Image 1,1,158,
293,,Surface,7,Image 1,1,159,
754,,Surface,7,Image 1,1,160,
170,,Surface,7,Image 1,1,161,
613,,Surface,7,Image 1,1,162,
411,,Surface,7,Image 1,1,163,
584,,Surface,7,Image 1,1,164,
852,,Surface,7,Image 1,1,165,
659,,Surface,7,Image 1,1,166,
520,,Surface,7,Image 1,1,167,
162,,Surface,7,Image 1,1,168,
425,,Surface,7,Image 1,1,169,
305,,Surface,7,Image 1,1,170,
1030,,Surface,7,Image 1,1,171,
158,,Surface,7,Image 1,1,172,
166,,Surface,7,Image 1,1,173,
1259,,Surface,7,Image 1,1,174,
205,,Surface,7,Image 1,1,175,
268,,Surface,7,Image 1,1,176,
1403,,Surface,7,Image 1,1,177,
473,,Surface,7,Image 1,1,178,
286,,Surface,7,Image 1,1,179,
1549,,Surface,7,Image 1,1,180,
716,,Surface,7,Image 1,1,181,
1450,,Surface,7,Image 1,1,182,
1877,,Surface,7,Image 1,1,184,
285,,Surface,7,Image 1,1,185,
1834,,Surface,7,Image 1,1,186,
753,,Surface,7,Image 1,1,187,
1527,,Surface,7,Image 1,1,188,
658,,Surface,7,Image 1,1,189,
671,,Surface,7,Image 1,1,190,
1867,,Surface,7,Image 1,1,191,
442,,Surface,7,Image 1,1,192,
444,,Surface,7,Image 1,1,193,
628,,Surface,7,Image 1,1,194,
2664,,Surface,7,Image 1,1,195,
383,,Surface,7,Image 1,1,196,
1877,,Surface,7,Image 1,1,197,
222,,Surface,7,Image 1,1,198,
812,,Surface,7,Image 1,1,199,
312,,Surface,7,Image 1,1,200,
335,,Surface,7,Image 1,1,201,
741,,Surface,7,Image 1,1,202,
415,,Surface,7,Image 1,1,203,
990,,Surface,7,Image 1,1,204,
998,,Surface,7,Image 1,1,205,
785,,Surface,7,Image 1,1,206,
1607,,Surface,7,Image 1,1,207,
427,,Surface,7,Image 1,1,208,
1126,,Surface,7,Image 1,1,209,
250,,Surface,7,Image 1,1,210,
258,,Surface,7,Image 1,1,211,
832,,Surface,7,Image 1,1,212,
272,,Surface,7,Image 1,1,213,
743,,Surface,7,Image 1,1,214,
487,,Surface,7,Image 1,1,215,
250,,Surface,7,Image 1,1,216,
557,,Surface,7,Image 1,1,217,
454,,Surface,7,Image 1,1,218,
237,,Surface,7,Image 1,1,219,
226,,Surface,7,Image 1,1,220,
502,,Surface,7,Image 1,1,221,
1329,,Surface,7,Image 1,1,222,
1726,,Surface,7,Image 1,1,223,
652,,Surface,7,Image 1,1,224,
1541,,Surface,7,Image 1,1,225,
1426,,Surface,7,Image 1,1,226,
777,,Surface,7,Image 1,1,227,
3418,,Surface,7,Image 1,1,228,
153,,Surface,7,Image 1,1,230,
1428,,Surface,7,Image 1,1,231,
919,,Surface,7,Image 1,1,232,
257,,Surface,7,Image 1,1,233,
617,,Surface,7,Image 1,1,234,
3599,,Surface,7,Image 1,1,235,
1193,,Surface,7,Image 1,1,236,
1849,,Surface,7,Image 1,1,237,
1327,,Surface,7,Image 1,1,238,
3494,,Surface,7,Image 1,1,239,
727,,Surface,7,Image 1,1,240,
868,,Surface,7,Image 1,1,241,
182,,Surface,7,Image 1,1,242,
271,,Surface,7,Image 1,1,243,
246,,Surface,7,Image 1,1,244,
1245,,Surface,7,Image 1,1,245,
181,,Surface,7,Image 1,1,247,
819,,Surface,7,Image 1,1,248,
1127,,Surface,7,Image 1,1,251,
1105,,Surface,7,Image 1,1,254,
282,,Surface,7,Image 1,1,255,
1605,,Surface,7,Image 1,1,256,
621,,Surface,7,Image 1,1,257,
344,,Surface,7,Image 1,1,258,
506,,Surface,7,Image 1,1,259,
767,,Surface,7,Image 1,1,260,
463,,Surface,7,Image 1,1,261,
885,,Surface,7,Image 1,1,263,
1017,,Surface,7,Image 1,1,264,
2308,,Surface,7,Image 1,1,265,
533,,Surface,7,Image 1,1,266,
1159,,Surface,7,Image 1,1,267,
623,,Surface,7,Image 1,1,268,
468,,Surface,7,Image 1,1,269,
236,,Surface,7,Image 1,1,270,
1766,,Surface,7,Image 1,1,271,
569,,Surface,7,Image 1,1,272,
369,,Surface,7,Image 1,1,273,
495,,Surface,7,Image 1,1,274,
521,,Surface,7,Image 1,1,275,
993,,Surface,7,Image 1,1,276,
437,,Surface,7,Image 1,1,277,
371,,Surface,7,Image 1,1,278,
420,,Surface,7,Image 1,1,279,
889,,Surface,7,Image 1,1,280,
528,,Surface,7,Image 1,1,281,
361,,Surface,7,Image 1,1,283,
458,,Surface,7,Image 1,1,284,
1379,,Surface,7,Image 1,1,286,
1422,,Surface,7,Image 1,1,288,
682,,Surface,7,Image 1,1,290,
435,,Surface,7,Image 1,1,291,
2577,,Surface,7,Image 1,1,295,
1861,,Surface,7,Image 1,1,296,
1002,,Surface,7,Image 1,1,297,
701,,Surface,7,Image 1,1,298,
281,,Surface,7,Image 1,1,299,
8737,,Surface,7,Image 1,1,300,
986,,Surface,7,Image 1,1,301,
686,,Surface,7,Image 1,1,302,
1961,,Surface,7,Image 1,1,303,
661,,Surface,7,Image 1,1,305,
494,,Surface,7,Image 1,1,306,
469,,Surface,7,Image 1,1,307,
4131,,Surface,7,Image 1,1,308,
507,,Surface,7,Image 1,1,309,
1111,,Surface,7,Image 1,1,310,
378,,Surface,7,Image 1,1,311,
619,,Surface,7,Image 1,1,312,
2767,,Surface,7,Image 1,1,314,
395,,Surface,7,Image 1,1,315,
409,,Surface,7,Image 1,1,316,
807,,Surface,7,Image 1,1,317,
1260,,Surface,7,Image 1,1,318,
293,,Surface,7,Image 1,1,319,
482,,Surface,7,Image 1,1,320,
1115,,Surface,7,Image 1,1,321,
1684,,Surface,7,Image 1,1,322,
1977,,Surface,7,Image 1,1,324,
2323,,Surface,7,Image 1,1,325,
2257,,Surface,7,Image 1,1,326,
446,,Surface,7,Image 1,1,327,
1648,,Surface,7,Image 1,1,328,
258,,Surface,7,Image 1,1,329,
1849,,Surface,7,Image 1,1,331,
1787,,Surface,7,Image 1,1,332,
1795,,Surface,7,Image 1,1,333,
2110,,Surface,7,Image 1,1,335,
182,,Surface,7,Image 1,1,336,
501,,Surface,7,Image 1,1,337,
2386,,Surface,7,Image 1,1,339,
3053,,Surface,7,Image 1,1,340,
360,,Surface,7,Image 1,1,341,
930,,Surface,7,Image 1,1,342,
1085,,Surface,7,Image 1,1,343,
872,,Surface,7,Image 1,1,345,
528,,Surface,7,Image 1,1,346,
3540,,Surface,7,Image 1,1,352,
2340,,Surface,7,Image 1,1,354,
399,,Surface,7,Image 1,1,356,
3995,,Surface,7,Image 1,1,357,
439,,Surface,7,Image 1,1,358,
614,,Surface,7,Image 1,1,360,
807,,Surface,7,Image 1,1,362,
889,,Surface,7,Image 1,1,363,
160,,Surface,7,Image 1,1,366,
1833,,Surface,7,Image 1,1,367,
1286,,Surface,7,Image 1,1,369,
1223,,Surface,7,Image 1,1,370,
1243,,Surface,7,Image 1,1,371,
984,,Surface,7,Image 1,1,372,
340,,Surface,7,Image 1,1,373,
451,,Surface,7,Image 1,1,374,
1534,,Surface,7,Image 1,1,375,
1349,,Surface,7,Image 1,1,377,
3773,,Surface,7,Image 1,1,378,
507,,Surface,7,Image 1,1,379,
515,,Surface,7,Image 1,1,380,
401,,Surface,7,Image 1,1,381,
694,,Surface,7,Image 1,1,382,
562,,Surface,7,Image 1,1,386,
997,,Surface,7,Image 1,1,388,
3498,,Surface,7,Image 1,1,389,
695,,Surface,7,Image 1,1,390,
663,,Surface,7,Image 1,1,391,
790,,Surface,7,Image 1,1,393,
3597,,Surface,7,Image 1,1,394,
2375,,Surface,7,Image 1,1,397,
1419,,Surface,7,Image 1,1,398,
479,,Surface,7,Image 1,1,399,
252,,Surface,7,Image 1,1,400,
1013,,Surface,7,Image 1,1,403,
2047,,Surface,7,Image 1,1,404,
2766,,Surface,7,Image 1,1,405,
464,,Surface,7,Image 1,1,406,
655,,Surface,7,Image 1,1,407,
1426,,Surface,7,Image 1,1,408,
931,,Surface,7,Image 1,1,409,
1548,,Surface,7,Image 1,1,412,
4170,,Surface,7,Image 1,1,413,
741,,Surface,7,Image 1,1,416,
1156,,Surface,7,Image 1,1,417,
1361,,Surface,7,Image 1,1,418,
228,,Surface,7,Image 1,1,419,
2029,,Surface,7,Image 1,1,420,
1918,,Surface,7,Image 1,1,421,
2354,,Surface,7,Image 1,1,422,
757,,Surface,7,Image 1,1,423,
1031,,Surface,7,Image 1,1,426,
2190,,Surface,7,Image 1,1,427,
1561,,Surface,7,Image 1,1,428,
1144,,Surface,7,Image 1,1,429,
1577,,Surface,7,Image 1,1,432,
785,,Surface,7,Image 1,1,434,
1105,,Surface,7,Image 1,1,435,
1287,,Surface,7,Image 1,1,437,
1261,,Surface,7,Image 1,1,438,
709,,Surface,7,Image 1,1,439,
2081,,Surface,7,Image 1,1,441,
319,,Surface,7,Image 1,1,442,
486,,Surface,7,Image 1,1,444,
6999,,Surface,7,Image 1,1,446,
1875,,Surface,7,Image 1,1,447,
1479,,Surface,7,Image 1,1,448,
1927,,Surface,7,Image 1,1,449,
1147,,Surface,7,Image 1,1,450,
654,,Surface,7,Image 1,1,451,
2286,,Surface,7,Image 1,1,452,
3957,,Surface,7,Image 1,1,453,
2763,,Surface,7,Image 1,1,455,
689,,Surface,7,Image 1,1,456,
918,,Surface,7,Image 1,1,458,
367,,Surface,7,Image 1,1,460,
2085,,Surface,7,Image 1,1,462,
973,,Surface,7,Image 1,1,464,
588,,Surface,7,Image 1,1,466,
5375,,Surface,7,Image 1,1,467,
1310,,Surface,7,Image 1,1,469,
6517,,Surface,7,Image 1,1,473,
2221,,Surface,7,Image 1,1,475,
807,,Surface,7,Image 1,1,477,
1162,,Surface,7,Image 1,1,479,
3882,,Surface,7,Image 1,1,480,
2162,,Surface,7,Image 1,1,481,
780,,Surface,7,Image 1,1,483,
1905,,Surface,7,Image 1,1,484,
903,,Surface,7,Image 1,1,485,
1986,,Surface,7,Image 1,1,486,
819,,Surface,7,Image 1,1,487,
3029,,Surface,7,Image 1,1,492,
442,,Surface,7,Image 1,1,493,
2309,,Surface,7,Image 1,1,495,
1710,,Surface,7,Image 1,1,498,
1398,,Surface,7,Image 1,1,501,
6169,,Surface,7,Image 1,1,507,
2810,,Surface,7,Image 1,1,511,
5386,,Surface,7,Image 1,1,512,
2873,,Surface,7,Image 1,1,513,
5209,,Surface,7,Image 1,1,514,
231,,Surface,7,Image 1,1,517,
1885,,Surface,7,Image 1,1,518,
2215,,Surface,7,Image 1,1,523,
138,,Surface,7,Image 1,1,525,
904,,Surface,7,Image 1,1,526,
2557,,Surface,7,Image 1,1,527,
876,,Surface,7,Image 1,1,528,
1140,,Surface,7,Image 1,1,534,
163,,Surface,7,Image 1,1,535,
1234,,Surface,7,Image 1,1,536,
3360,,Surface,7,Image 1,1,537,
4230,,Surface,7,Image 1,1,538,
7920,,Surface,7,Image 1,1,539,
3021,,Surface,7,Image 1,1,543,
2205,,Surface,7,Image 1,1,545,
1556,,Surface,7,Image 1,1,547,
2011,,Surface,7,Image 1,1,548,
823,,Surface,7,Image 1,1,550,
1296,,Surface,7,Image 1,1,551,
1358,,Surface,7,Image 1,1,552,
2411,,Surface,7,Image 1,1,553,
1836,,Surface,7,Image 1,1,555,
5834,,Surface,7,Image 1,1,557,
9571,,Surface,7,Image 1,1,559,
1237,,Surface,7,Image 1,1,560,
1626,,Surface,7,Image 1,1,562,
2628,,Surface,7,Image 1,1,565,
1985,,Surface,7,Image 1,1,568,
6379,,Surface,7,Image 1,1,569,
2000,,Surface,7,Image 1,1,571,
905,,Surface,7,Image 1,1,572,
668,,Surface,7,Image 1,1,573,
10754,,Surface,7,Image 1,1,575,
5345,,Surface,7,Image 1,1,576,
3526,,Surface,7,Image 1,1,577,
1323,,Surface,7,Image 1,1,580,
2224,,Surface,7,Image 1,1,581,
3292,,Surface,7,Image 1,1,582,
2368,,Surface,7,Image 1,1,583,
1403,,Surface,7,Image 1,1,584,
