
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000367414,,Surface,6,Image 1,1,16,
0.0150603,,Surface,6,Image 1,1,24,
12.3886,,Surface,6,Image 1,1,27,
0.182114,,Surface,6,Image 1,1,28,
1.91619,,Surface,6,Image 1,1,29,
1.34193,,Surface,6,Image 1,1,32,
0.019139,,Surface,6,Image 1,1,33,
29.9912,,Surface,6,Image 1,1,34,
5.80879,,Surface,6,Image 1,1,35,
108.602,,Surface,6,Image 1,1,36,
0.487547,,Surface,6,Image 1,1,37,
3.32901,,Surface,6,Image 1,1,38,
0.00795406,,Surface,6,Image 1,1,39,
2.75754,,Surface,6,Image 1,1,40,
48.5892,,Surface,6,Image 1,1,41,
3.33219,,Surface,6,Image 1,1,42,
5.65818,,Surface,6,Image 1,1,43,
9.21306,,Surface,6,Image 1,1,44,
3.88153,,Surface,6,Image 1,1,45,
0.279683,,Surface,6,Image 1,1,46,
7.6787,,Surface,6,Image 1,1,48,
3.93375,,Surface,6,Image 1,1,49,
6.76422,,Surface,6,Image 1,1,51,
0.000284135,,Surface,6,Image 1,1,53,
5.66666,,Surface,6,Image 1,1,54,
0.852234,,Surface,6,Image 1,1,55,
0.0987391,,Surface,6,Image 1,1,56,
2.31831,,Surface,6,Image 1,1,57,
0.315735,,Surface,6,Image 1,1,58,
1.86036,,Surface,6,Image 1,1,59,
0.403718,,Surface,6,Image 1,1,60,
1.48631,,Surface,6,Image 1,1,61,
0.0188223,,Surface,6,Image 1,1,62,
109.853,,Surface,6,Image 1,1,63,
0.41014,,Surface,6,Image 1,1,64,
1.38885,,Surface,6,Image 1,1,66,
1.65111,,Surface,6,Image 1,1,67,
117.417,,Surface,6,Image 1,1,68,
3.3365,,Surface,6,Image 1,1,69,
0.394351,,Surface,6,Image 1,1,70,
169.464,,Surface,6,Image 1,1,72,
2.08359,,Surface,6,Image 1,1,73,
0.278176,,Surface,6,Image 1,1,74,
0.226838,,Surface,6,Image 1,1,75,
266.615,,Surface,6,Image 1,1,76,
39.7596,,Surface,6,Image 1,1,77,
3.09477,,Surface,6,Image 1,1,78,
0.000397225,,Surface,6,Image 1,1,79,
0.989731,,Surface,6,Image 1,1,80,
15.6932,,Surface,6,Image 1,1,81,
71.358,,Surface,6,Image 1,1,82,
0.677868,,Surface,6,Image 1,1,83,
0.032922,,Surface,6,Image 1,1,84,
83.1522,,Surface,6,Image 1,1,85,
0.438016,,Surface,6,Image 1,1,86,
0.938051,,Surface,6,Image 1,1,87,
4.6323,,Surface,6,Image 1,1,89,
0.0754558,,Surface,6,Image 1,1,90,
0.741363,,Surface,6,Image 1,1,91,
0.501022,,Surface,6,Image 1,1,92,
4.16238,,Surface,6,Image 1,1,93,
69.6093,,Surface,6,Image 1,1,94,
0.0877465,,Surface,6,Image 1,1,95,
3.15255,,Surface,6,Image 1,1,96,
3.79969,,Surface,6,Image 1,1,97,
79.3489,,Surface,6,Image 1,1,98,
0.669114,,Surface,6,Image 1,1,99,
30.461,,Surface,6,Image 1,1,100,
5.69193,,Surface,6,Image 1,1,101,
288.506,,Surface,6,Image 1,1,102,
4.10895,,Surface,6,Image 1,1,103,
2.99388,,Surface,6,Image 1,1,104,
3.67125,,Surface,6,Image 1,1,105,
0.567164,,Surface,6,Image 1,1,106,
0.849906,,Surface,6,Image 1,1,107,
2.84577,,Surface,6,Image 1,1,108,
0.553471,,Surface,6,Image 1,1,109,
0.300296,,Surface,6,Image 1,1,110,
8.76302,,Surface,6,Image 1,1,111,
2.6193,,Surface,6,Image 1,1,112,
14.3449,,Surface,6,Image 1,1,113,
0.723638,,Surface,6,Image 1,1,114,
2.17366,,Surface,6,Image 1,1,115,
0.441465,,Surface,6,Image 1,1,116,
1.08919,,Surface,6,Image 1,1,117,
1.31975,,Surface,6,Image 1,1,118,
0.531748,,Surface,6,Image 1,1,119,
24.7584,,Surface,6,Image 1,1,120,
0.307064,,Surface,6,Image 1,1,121,
2.08774,,Surface,6,Image 1,1,122,
10.4723,,Surface,6,Image 1,1,123,
0.0836244,,Surface,6,Image 1,1,124,
0.0625563,,Surface,6,Image 1,1,125,
4.70478,,Surface,6,Image 1,1,126,
2.33722,,Surface,6,Image 1,1,127,
0.306144,,Surface,6,Image 1,1,128,
5.24057,,Surface,6,Image 1,1,129,
2.14707,,Surface,6,Image 1,1,130,
0.453737,,Surface,6,Image 1,1,131,
0.175241,,Surface,6,Image 1,1,132,
1.40104,,Surface,6,Image 1,1,133,
2.43277,,Surface,6,Image 1,1,134,
5.78725,,Surface,6,Image 1,1,135,
1.86943,,Surface,6,Image 1,1,136,
0.183727,,Surface,6,Image 1,1,137,
2.92382,,Surface,6,Image 1,1,138,
6.94527,,Surface,6,Image 1,1,139,
1.11284,,Surface,6,Image 1,1,140,
25.9378,,Surface,6,Image 1,1,141,
4.06649,,Surface,6,Image 1,1,142,
21.0594,,Surface,6,Image 1,1,143,
1.41424,,Surface,6,Image 1,1,144,
0.60837,,Surface,6,Image 1,1,145,
1.53798,,Surface,6,Image 1,1,146,
1.38376,,Surface,6,Image 1,1,147,
102.253,,Surface,6,Image 1,1,148,
79.5743,,Surface,6,Image 1,1,149,
4.23315,,Surface,6,Image 1,1,150,
63.2973,,Surface,6,Image 1,1,151,
15.3414,,Surface,6,Image 1,1,152,
3.8918,,Surface,6,Image 1,1,153,
111.223,,Surface,6,Image 1,1,154,
1.037,,Surface,6,Image 1,1,155,
15.153,,Surface,6,Image 1,1,156,
7.50769,,Surface,6,Image 1,1,157,
2.1896,,Surface,6,Image 1,1,158,
0.905167,,Surface,6,Image 1,1,159,
7.11418,,Surface,6,Image 1,1,160,
0.0482158,,Surface,6,Image 1,1,161,
3.18985,,Surface,6,Image 1,1,162,
2.38881,,Surface,6,Image 1,1,163,
13.1357,,Surface,6,Image 1,1,164,
6.44035,,Surface,6,Image 1,1,165,
3.15625,,Surface,6,Image 1,1,166,
0.228453,,Surface,6,Image 1,1,167,
0.0128259,,Surface,6,Image 1,1,168,
5.9042,,Surface,6,Image 1,1,169,
6.82408,,Surface,6,Image 1,1,170,
29.077,,Surface,6,Image 1,1,171,
1.40503,,Surface,6,Image 1,1,172,
0.53632,,Surface,6,Image 1,1,173,
5.71165,,Surface,6,Image 1,1,174,
0.19911,,Surface,6,Image 1,1,175,
6.04263,,Surface,6,Image 1,1,176,
111.418,,Surface,6,Image 1,1,177,
6.5963,,Surface,6,Image 1,1,178,
5.64816,,Surface,6,Image 1,1,179,
53.5415,,Surface,6,Image 1,1,180,
28.6581,,Surface,6,Image 1,1,181,
15.1084,,Surface,6,Image 1,1,182,
94.8581,,Surface,6,Image 1,1,184,
11.8505,,Surface,6,Image 1,1,185,
79.0093,,Surface,6,Image 1,1,186,
28.1368,,Surface,6,Image 1,1,187,
192.618,,Surface,6,Image 1,1,188,
77.6455,,Surface,6,Image 1,1,189,
8.86353,,Surface,6,Image 1,1,190,
16.822,,Surface,6,Image 1,1,191,
13.6868,,Surface,6,Image 1,1,192,
87.5621,,Surface,6,Image 1,1,193,
74.1791,,Surface,6,Image 1,1,194,
367.551,,Surface,6,Image 1,1,195,
17.3461,,Surface,6,Image 1,1,196,
118.388,,Surface,6,Image 1,1,197,
0.685529,,Surface,6,Image 1,1,198,
23.1192,,Surface,6,Image 1,1,199,
0.370054,,Surface,6,Image 1,1,200,
10.3877,,Surface,6,Image 1,1,201,
15.2897,,Surface,6,Image 1,1,202,
3.90993,,Surface,6,Image 1,1,203,
8.06776,,Surface,6,Image 1,1,204,
15.3722,,Surface,6,Image 1,1,205,
10.8041,,Surface,6,Image 1,1,206,
149.988,,Surface,6,Image 1,1,207,
3.36026,,Surface,6,Image 1,1,208,
142.989,,Surface,6,Image 1,1,209,
2.62261,,Surface,6,Image 1,1,210,
5.28713,,Surface,6,Image 1,1,211,
28.8624,,Surface,6,Image 1,1,212,
2.0027,,Surface,6,Image 1,1,213,
131.579,,Surface,6,Image 1,1,214,
2.47114,,Surface,6,Image 1,1,215,
0.277639,,Surface,6,Image 1,1,216,
8.22763,,Surface,6,Image 1,1,217,
39.1321,,Surface,6,Image 1,1,218,
0.49443,,Surface,6,Image 1,1,219,
7.82485,,Surface,6,Image 1,1,220,
3.47488,,Surface,6,Image 1,1,221,
49.2902,,Surface,6,Image 1,1,222,
57.5732,,Surface,6,Image 1,1,223,
16.3848,,Surface,6,Image 1,1,224,
82.2001,,Surface,6,Image 1,1,225,
14.1591,,Surface,6,Image 1,1,226,
14.6088,,Surface,6,Image 1,1,227,
398.37,,Surface,6,Image 1,1,228,
0.690501,,Surface,6,Image 1,1,230,
127.535,,Surface,6,Image 1,1,231,
78.6355,,Surface,6,Image 1,1,232,
41.6842,,Surface,6,Image 1,1,233,
5.3859,,Surface,6,Image 1,1,234,
364.477,,Surface,6,Image 1,1,235,
83.2955,,Surface,6,Image 1,1,236,
229.991,,Surface,6,Image 1,1,237,
12.9363,,Surface,6,Image 1,1,238,
336.756,,Surface,6,Image 1,1,239,
73.5422,,Surface,6,Image 1,1,240,
18.0384,,Surface,6,Image 1,1,241,
4.20428,,Surface,6,Image 1,1,242,
0.911957,,Surface,6,Image 1,1,243,
0.358069,,Surface,6,Image 1,1,244,
14.8835,,Surface,6,Image 1,1,245,
0.394819,,Surface,6,Image 1,1,247,
2.42974,,Surface,6,Image 1,1,248,
26.3532,,Surface,6,Image 1,1,251,
145.589,,Surface,6,Image 1,1,254,
5.18496,,Surface,6,Image 1,1,255,
93.4115,,Surface,6,Image 1,1,256,
16.861,,Surface,6,Image 1,1,257,
24.7887,,Surface,6,Image 1,1,258,
1.88985,,Surface,6,Image 1,1,259,
8.1098,,Surface,6,Image 1,1,260,
1.50144,,Surface,6,Image 1,1,261,
67.4542,,Surface,6,Image 1,1,263,
23.7203,,Surface,6,Image 1,1,264,
120.475,,Surface,6,Image 1,1,265,
9.49823,,Surface,6,Image 1,1,266,
42.664,,Surface,6,Image 1,1,267,
49.9676,,Surface,6,Image 1,1,268,
9.69303,,Surface,6,Image 1,1,269,
3.79732,,Surface,6,Image 1,1,270,
163.76,,Surface,6,Image 1,1,271,
13.5822,,Surface,6,Image 1,1,272,
0.902692,,Surface,6,Image 1,1,273,
83.8512,,Surface,6,Image 1,1,274,
1.72392,,Surface,6,Image 1,1,275,
63.4109,,Surface,6,Image 1,1,276,
51.6548,,Surface,6,Image 1,1,277,
13.8037,,Surface,6,Image 1,1,278,
4.37839,,Surface,6,Image 1,1,279,
46.0098,,Surface,6,Image 1,1,280,
77.5795,,Surface,6,Image 1,1,281,
0.74604,,Surface,6,Image 1,1,283,
5.56521,,Surface,6,Image 1,1,284,
31.8653,,Surface,6,Image 1,1,286,
43.8558,,Surface,6,Image 1,1,288,
5.90325,,Surface,6,Image 1,1,290,
1.79505,,Surface,6,Image 1,1,291,
157.916,,Surface,6,Image 1,1,295,
51.0929,,Surface,6,Image 1,1,296,
55.3774,,Surface,6,Image 1,1,297,
30.7278,,Surface,6,Image 1,1,298,
0.561303,,Surface,6,Image 1,1,299,
1145.45,,Surface,6,Image 1,1,300,
93.3211,,Surface,6,Image 1,1,301,
1.49121,,Surface,6,Image 1,1,302,
186.798,,Surface,6,Image 1,1,303,
18.1887,,Surface,6,Image 1,1,305,
2.62011,,Surface,6,Image 1,1,306,
23.4291,,Surface,6,Image 1,1,307,
98.3804,,Surface,6,Image 1,1,308,
1.1276,,Surface,6,Image 1,1,309,
63.1484,,Surface,6,Image 1,1,310,
2.69509,,Surface,6,Image 1,1,311,
72.3327,,Surface,6,Image 1,1,312,
164.591,,Surface,6,Image 1,1,314,
2.04382,,Surface,6,Image 1,1,315,
1.1334,,Surface,6,Image 1,1,316,
17.7724,,Surface,6,Image 1,1,317,
11.5626,,Surface,6,Image 1,1,318,
0.925232,,Surface,6,Image 1,1,319,
44.8719,,Surface,6,Image 1,1,320,
59.8277,,Surface,6,Image 1,1,321,
40.0498,,Surface,6,Image 1,1,322,
27.5294,,Surface,6,Image 1,1,324,
119.181,,Surface,6,Image 1,1,325,
65.5116,,Surface,6,Image 1,1,326,
4.30129,,Surface,6,Image 1,1,327,
89.9475,,Surface,6,Image 1,1,328,
7.04328,,Surface,6,Image 1,1,329,
122.76,,Surface,6,Image 1,1,331,
246.835,,Surface,6,Image 1,1,332,
29.3475,,Surface,6,Image 1,1,333,
58.408,,Surface,6,Image 1,1,335,
3.06034,,Surface,6,Image 1,1,336,
