
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.4198,µm,Surface,LD,1,16,
20.5018,µm,Surface,LD,1,24,
17.6346,µm,Surface,LD,1,27,
25.0521,µm,Surface,LD,1,28,
18.4895,µm,Surface,LD,1,29,
7.7766,µm,Surface,LD,1,32,
7.89275,µm,Surface,LD,1,33,
14.3591,µm,Surface,LD,1,34,
8.17501,µm,Surface,LD,1,35,
15.7821,µm,Surface,LD,1,36,
8.46428,µm,Surface,LD,1,37,
8.63173,µm,Surface,LD,1,38,
16.6818,µm,Surface,LD,1,39,
17.3825,µm,Surface,LD,1,40,
9.30195,µm,Surface,LD,1,41,
16.663,µm,Surface,LD,1,42,
16.2946,µm,Surface,LD,1,43,
19.2652,µm,Surface,LD,1,44,
20.0428,µm,Surface,LD,1,45,
8.94316,µm,Surface,LD,1,46,
14.6545,µm,Surface,LD,1,48,
15.3412,µm,Surface,LD,1,49,
16.433,µm,Surface,LD,1,51,
11.8076,µm,Surface,LD,1,53,
12.3044,µm,Surface,LD,1,54,
7.05197,µm,Surface,LD,1,55,
10.5835,µm,Surface,LD,1,56,
8.19425,µm,Surface,LD,1,57,
11.7443,µm,Surface,LD,1,58,
7.362,µm,Surface,LD,1,59,
9.41288,µm,Surface,LD,1,60,
13.9628,µm,Surface,LD,1,61,
7.52106,µm,Surface,LD,1,62,
7.86959,µm,Surface,LD,1,63,
8.00288,µm,Surface,LD,1,64,
16.1843,µm,Surface,LD,1,66,
8.31357,µm,Surface,LD,1,67,
14.6374,µm,Surface,LD,1,68,
13.88,µm,Surface,LD,1,69,
4.82196,µm,Surface,LD,1,70,
10.1443,µm,Surface,LD,1,72,
5.98545,µm,Surface,LD,1,73,
5.45011,µm,Surface,LD,1,74,
6.63208,µm,Surface,LD,1,75,
10.19,µm,Surface,LD,1,76,
11.9172,µm,Surface,LD,1,77,
11.4706,µm,Surface,LD,1,78,
19.8854,µm,Surface,LD,1,79,
8.27758,µm,Surface,LD,1,80,
13.0808,µm,Surface,LD,1,81,
11.5317,µm,Surface,LD,1,82,
6.89242,µm,Surface,LD,1,83,
6.63816,µm,Surface,LD,1,84,
11.1422,µm,Surface,LD,1,85,
6.81733,µm,Surface,LD,1,86,
6.78991,µm,Surface,LD,1,87,
9.28701,µm,Surface,LD,1,89,
4.8305,µm,Surface,LD,1,90,
4.85791,µm,Surface,LD,1,91,
4.36543,µm,Surface,LD,1,92,
6.01465,µm,Surface,LD,1,93,
7.26066,µm,Surface,LD,1,94,
3.53937,µm,Surface,LD,1,95,
7.21242,µm,Surface,LD,1,96,
4.96122,µm,Surface,LD,1,97,
8.06005,µm,Surface,LD,1,98,
10.9016,µm,Surface,LD,1,99,
11.8127,µm,Surface,LD,1,100,
7.69725,µm,Surface,LD,1,101,
9.7135,µm,Surface,LD,1,102,
3.60687,µm,Surface,LD,1,103,
4.22451,µm,Surface,LD,1,104,
8.80913,µm,Surface,LD,1,105,
4.96851,µm,Surface,LD,1,106,
3.44665,µm,Surface,LD,1,107,
4.69343,µm,Surface,LD,1,108,
5.74256,µm,Surface,LD,1,109,
3.32636,µm,Surface,LD,1,110,
3.05218,µm,Surface,LD,1,111,
7.50754,µm,Surface,LD,1,112,
6.17846,µm,Surface,LD,1,113,
7.81153,µm,Surface,LD,1,114,
2.77824,µm,Surface,LD,1,115,
13.7705,µm,Surface,LD,1,116,
3.10832,µm,Surface,LD,1,117,
2.1967,µm,Surface,LD,1,118,
3.02715,µm,Surface,LD,1,119,
3.36954,µm,Surface,LD,1,120,
7.28846,µm,Surface,LD,1,121,
1.40476,µm,Surface,LD,1,122,
2.84312,µm,Surface,LD,1,123,
5.06136,µm,Surface,LD,1,124,
4.06936,µm,Surface,LD,1,125,
2.56688,µm,Surface,LD,1,126,
1.53605,µm,Surface,LD,1,127,
7.36271,µm,Surface,LD,1,128,
5.64706,µm,Surface,LD,1,129,
3.15235,µm,Surface,LD,1,130,
1.67459,µm,Surface,LD,1,131,
10.2654,µm,Surface,LD,1,132,
1.86023,µm,Surface,LD,1,133,
2.52486,µm,Surface,LD,1,134,
5.9219,µm,Surface,LD,1,135,
1.87327,µm,Surface,LD,1,136,
3.78332,µm,Surface,LD,1,137,
3.19471,µm,Surface,LD,1,138,
3.03975,µm,Surface,LD,1,139,
3.92058,µm,Surface,LD,1,140,
1.12871,µm,Surface,LD,1,141,
1.58171,µm,Surface,LD,1,142,
2.79573,µm,Surface,LD,1,143,
