
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.50781,,Surface,7,Image 1,1,16,
14.0078,,Surface,7,Image 1,1,24,
10.0078,,Surface,7,Image 1,1,27,
9.00391,,Surface,7,Image 1,1,28,
11.5078,,Surface,7,Image 1,1,29,
11.0039,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
10.0039,,Surface,7,Image 1,1,37,
8.00391,,Surface,7,Image 1,1,38,
10.0039,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
20.0156,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
10.0078,,Surface,7,Image 1,1,48,
11.0078,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,51,
9.00391,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
9.00781,,Surface,7,Image 1,1,56,
9.50391,,Surface,7,Image 1,1,57,
10.0078,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
9.50781,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
12.5039,,Surface,7,Image 1,1,66,
8.00781,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
21.0156,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
6.50391,,Surface,7,Image 1,1,74,
10.5078,,Surface,7,Image 1,1,75,
14.0156,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
14.0156,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
15.5078,,Surface,7,Image 1,1,85,
11.0039,,Surface,7,Image 1,1,86,
9.50391,,Surface,7,Image 1,1,87,
11.0039,,Surface,7,Image 1,1,89,
11.5039,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
9.00781,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
8.50391,,Surface,7,Image 1,1,95,
9.50781,,Surface,7,Image 1,1,96,
10.0078,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
11.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
20.0156,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
10.0039,,Surface,7,Image 1,1,104,
10.0078,,Surface,7,Image 1,1,105,
7.50781,,Surface,7,Image 1,1,106,
9.00391,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
11.0039,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,111,
8.00781,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
8.00391,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
9.00391,,Surface,7,Image 1,1,116,
9.00391,,Surface,7,Image 1,1,117,
9.00391,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,120,
8.00781,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
10.0039,,Surface,7,Image 1,1,124,
7.00781,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
9.01563,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
9.00781,,Surface,7,Image 1,1,132,
10.5078,,Surface,7,Image 1,1,133,
10.0078,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
9.50781,,Surface,7,Image 1,1,136,
9.00391,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
9.50781,,Surface,7,Image 1,1,139,
8.00781,,Surface,7,Image 1,1,140,
14.0156,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
9.50781,,Surface,7,Image 1,1,144,
10.5039,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
14.0156,,Surface,7,Image 1,1,149,
9.50781,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
11.0156,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
14.0078,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
15.0078,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
10.0039,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
9.00781,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
9.00391,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
8.00391,,Surface,7,Image 1,1,170,
9.50781,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
9.00195,,Surface,7,Image 1,1,173,
9.00781,,Surface,7,Image 1,1,174,
