
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0850189,,Surface,5,Image 1,1,16,
0.233638,,Surface,5,Image 1,1,24,
12.2337,,Surface,5,Image 1,1,27,
2.15814,,Surface,5,Image 1,1,28,
1.81156,,Surface,5,Image 1,1,29,
2.62134,,Surface,5,Image 1,1,32,
1.1421,,Surface,5,Image 1,1,33,
74.9934,,Surface,5,Image 1,1,34,
3.85404,,Surface,5,Image 1,1,35,
119.447,,Surface,5,Image 1,1,36,
7.88254,,Surface,5,Image 1,1,37,
2.91626,,Surface,5,Image 1,1,38,
0.4706,,Surface,5,Image 1,1,39,
3.88213,,Surface,5,Image 1,1,40,
80.9276,,Surface,5,Image 1,1,41,
31.1838,,Surface,5,Image 1,1,42,
23.7309,,Surface,5,Image 1,1,43,
11.4436,,Surface,5,Image 1,1,44,
1.81073,,Surface,5,Image 1,1,45,
1.47348,,Surface,5,Image 1,1,46,
6.37447,,Surface,5,Image 1,1,48,
8.17847,,Surface,5,Image 1,1,49,
4.52961,,Surface,5,Image 1,1,51,
1.10026,,Surface,5,Image 1,1,53,
2.61855,,Surface,5,Image 1,1,54,
1.69562,,Surface,5,Image 1,1,55,
4.97075,,Surface,5,Image 1,1,56,
6.03211,,Surface,5,Image 1,1,57,
0.374669,,Surface,5,Image 1,1,58,
2.92353,,Surface,5,Image 1,1,59,
1.63246,,Surface,5,Image 1,1,60,
3.40758,,Surface,5,Image 1,1,61,
0.879769,,Surface,5,Image 1,1,62,
72.7526,,Surface,5,Image 1,1,63,
28.7752,,Surface,5,Image 1,1,64,
0.771018,,Surface,5,Image 1,1,66,
1.011,,Surface,5,Image 1,1,67,
350.289,,Surface,5,Image 1,1,68,
3.39711,,Surface,5,Image 1,1,69,
2.07584,,Surface,5,Image 1,1,70,
539.275,,Surface,5,Image 1,1,72,
4.60047,,Surface,5,Image 1,1,73,
0.949364,,Surface,5,Image 1,1,74,
4.25208,,Surface,5,Image 1,1,75,
424.277,,Surface,5,Image 1,1,76,
76.5995,,Surface,5,Image 1,1,77,
8.86139,,Surface,5,Image 1,1,78,
0.0666089,,Surface,5,Image 1,1,79,
6.67029,,Surface,5,Image 1,1,80,
9.15523,,Surface,5,Image 1,1,81,
108.962,,Surface,5,Image 1,1,82,
0.0925902,,Surface,5,Image 1,1,83,
1.0534,,Surface,5,Image 1,1,84,
352.075,,Surface,5,Image 1,1,85,
6.29074,,Surface,5,Image 1,1,86,
6.18601,,Surface,5,Image 1,1,87,
12.8392,,Surface,5,Image 1,1,89,
1.30834,,Surface,5,Image 1,1,90,
2.23779,,Surface,5,Image 1,1,91,
7.86722,,Surface,5,Image 1,1,92,
9.34884,,Surface,5,Image 1,1,93,
119.139,,Surface,5,Image 1,1,94,
7.13869,,Surface,5,Image 1,1,95,
3.51073,,Surface,5,Image 1,1,96,
4.14526,,Surface,5,Image 1,1,97,
84.0416,,Surface,5,Image 1,1,98,
2.02015,,Surface,5,Image 1,1,99,
4.6696,,Surface,5,Image 1,1,100,
26.2466,,Surface,5,Image 1,1,101,
587.869,,Surface,5,Image 1,1,102,
15.4284,,Surface,5,Image 1,1,103,
4.82255,,Surface,5,Image 1,1,104,
1.73166,,Surface,5,Image 1,1,105,
3.3558,,Surface,5,Image 1,1,106,
13.2317,,Surface,5,Image 1,1,107,
3.11887,,Surface,5,Image 1,1,108,
3.56396,,Surface,5,Image 1,1,109,
4.90769,,Surface,5,Image 1,1,110,
4.41626,,Surface,5,Image 1,1,111,
6.03919,,Surface,5,Image 1,1,112,
36.1696,,Surface,5,Image 1,1,113,
2.02958,,Surface,5,Image 1,1,114,
4.10128,,Surface,5,Image 1,1,115,
0.384674,,Surface,5,Image 1,1,116,
4.00504,,Surface,5,Image 1,1,117,
2.40802,,Surface,5,Image 1,1,118,
0.316389,,Surface,5,Image 1,1,119,
100.57,,Surface,5,Image 1,1,120,
1.47841,,Surface,5,Image 1,1,121,
2.68506,,Surface,5,Image 1,1,122,
3.59584,,Surface,5,Image 1,1,123,
4.6295,,Surface,5,Image 1,1,124,
1.88162,,Surface,5,Image 1,1,125,
3.92202,,Surface,5,Image 1,1,126,
6.85771,,Surface,5,Image 1,1,127,
0.924493,,Surface,5,Image 1,1,128,
6.34404,,Surface,5,Image 1,1,129,
2.83137,,Surface,5,Image 1,1,130,
6.2994,,Surface,5,Image 1,1,131,
9.26463,,Surface,5,Image 1,1,132,
5.53461,,Surface,5,Image 1,1,133,
4.23145,,Surface,5,Image 1,1,134,
6.28238,,Surface,5,Image 1,1,135,
3.4699,,Surface,5,Image 1,1,136,
3.91186,,Surface,5,Image 1,1,137,
4.15562,,Surface,5,Image 1,1,138,
5.92324,,Surface,5,Image 1,1,139,
2.27504,,Surface,5,Image 1,1,140,
73.9991,,Surface,5,Image 1,1,141,
5.91651,,Surface,5,Image 1,1,142,
21.9032,,Surface,5,Image 1,1,143,
4.60455,,Surface,5,Image 1,1,144,
4.70229,,Surface,5,Image 1,1,145,
0.289126,,Surface,5,Image 1,1,146,
12.108,,Surface,5,Image 1,1,147,
132.529,,Surface,5,Image 1,1,148,
105.208,,Surface,5,Image 1,1,149,
4.56148,,Surface,5,Image 1,1,150,
27.7861,,Surface,5,Image 1,1,151,
3.98272,,Surface,5,Image 1,1,152,
6.65506,,Surface,5,Image 1,1,153,
134.854,,Surface,5,Image 1,1,154,
6.45406,,Surface,5,Image 1,1,155,
212.849,,Surface,5,Image 1,1,156,
10.6526,,Surface,5,Image 1,1,157,
24.8578,,Surface,5,Image 1,1,158,
6.10536,,Surface,5,Image 1,1,159,
5.21349,,Surface,5,Image 1,1,160,
2.00503,,Surface,5,Image 1,1,161,
10.7115,,Surface,5,Image 1,1,162,
2.58219,,Surface,5,Image 1,1,163,
2.08576,,Surface,5,Image 1,1,164,
5.60491,,Surface,5,Image 1,1,165,
2.944,,Surface,5,Image 1,1,166,
3.62045,,Surface,5,Image 1,1,167,
0.248291,,Surface,5,Image 1,1,168,
5.0614,,Surface,5,Image 1,1,169,
5.6657,,Surface,5,Image 1,1,170,
7.09788,,Surface,5,Image 1,1,171,
4.9948,,Surface,5,Image 1,1,172,
1.10859,,Surface,5,Image 1,1,173,
6.24998,,Surface,5,Image 1,1,174,
1.71467,,Surface,5,Image 1,1,175,
12.125,,Surface,5,Image 1,1,176,
220.711,,Surface,5,Image 1,1,177,
4.54298,,Surface,5,Image 1,1,178,
3.05559,,Surface,5,Image 1,1,179,
12.4285,,Surface,5,Image 1,1,180,
14.557,,Surface,5,Image 1,1,181,
6.12893,,Surface,5,Image 1,1,182,
83.2156,,Surface,5,Image 1,1,184,
6.92142,,Surface,5,Image 1,1,185,
14.1769,,Surface,5,Image 1,1,186,
5.67275,,Surface,5,Image 1,1,187,
122.877,,Surface,5,Image 1,1,188,
5.09265,,Surface,5,Image 1,1,189,
8.66167,,Surface,5,Image 1,1,190,
10.2974,,Surface,5,Image 1,1,191,
51.7421,,Surface,5,Image 1,1,192,
53.9602,,Surface,5,Image 1,1,193,
132.846,,Surface,5,Image 1,1,194,
665.684,,Surface,5,Image 1,1,195,
7.75993,,Surface,5,Image 1,1,196,
128.9,,Surface,5,Image 1,1,197,
4.23596,,Surface,5,Image 1,1,198,
8.64158,,Surface,5,Image 1,1,199,
2.20291,,Surface,5,Image 1,1,200,
5.46663,,Surface,5,Image 1,1,201,
10.1639,,Surface,5,Image 1,1,202,
5.854,,Surface,5,Image 1,1,203,
25.2991,,Surface,5,Image 1,1,204,
9.81958,,Surface,5,Image 1,1,205,
6.89535,,Surface,5,Image 1,1,206,
110.136,,Surface,5,Image 1,1,207,
5.53548,,Surface,5,Image 1,1,208,
208.563,,Surface,5,Image 1,1,209,
4.96448,,Surface,5,Image 1,1,210,
9.74404,,Surface,5,Image 1,1,211,
5.27853,,Surface,5,Image 1,1,212,
3.75392,,Surface,5,Image 1,1,213,
171.739,,Surface,5,Image 1,1,214,
19.5908,,Surface,5,Image 1,1,215,
0.289715,,Surface,5,Image 1,1,216,
6.14737,,Surface,5,Image 1,1,217,
66.8573,,Surface,5,Image 1,1,218,
4.18771,,Surface,5,Image 1,1,219,
8.01909,,Surface,5,Image 1,1,220,
15.1801,,Surface,5,Image 1,1,221,
16.1741,,Surface,5,Image 1,1,222,
37.3196,,Surface,5,Image 1,1,223,
86.7678,,Surface,5,Image 1,1,224,
28.1136,,Surface,5,Image 1,1,225,
7.20053,,Surface,5,Image 1,1,226,
11.1816,,Surface,5,Image 1,1,227,
228.989,,Surface,5,Image 1,1,228,
0.224809,,Surface,5,Image 1,1,230,
237.904,,Surface,5,Image 1,1,231,
30.8602,,Surface,5,Image 1,1,232,
3.08966,,Surface,5,Image 1,1,233,
3.34122,,Surface,5,Image 1,1,234,
242.293,,Surface,5,Image 1,1,235,
93.5155,,Surface,5,Image 1,1,236,
275.17,,Surface,5,Image 1,1,237,
12.1214,,Surface,5,Image 1,1,238,
337.071,,Surface,5,Image 1,1,239,
253.933,,Surface,5,Image 1,1,240,
15.5516,,Surface,5,Image 1,1,241,
6.05242,,Surface,5,Image 1,1,242,
4.15705,,Surface,5,Image 1,1,243,
3.02093,,Surface,5,Image 1,1,244,
3.95504,,Surface,5,Image 1,1,245,
1.02034,,Surface,5,Image 1,1,247,
7.91061,,Surface,5,Image 1,1,248,
6.57015,,Surface,5,Image 1,1,251,
5.60677,,Surface,5,Image 1,1,254,
32.5558,,Surface,5,Image 1,1,255,
20.3174,,Surface,5,Image 1,1,256,
110.133,,Surface,5,Image 1,1,257,
62.3762,,Surface,5,Image 1,1,258,
4.74905,,Surface,5,Image 1,1,259,
13.8113,,Surface,5,Image 1,1,260,
4.25387,,Surface,5,Image 1,1,261,
98.2022,,Surface,5,Image 1,1,263,
25.4279,,Surface,5,Image 1,1,264,
165.023,,Surface,5,Image 1,1,265,
10.1424,,Surface,5,Image 1,1,266,
21.525,,Surface,5,Image 1,1,267,
8.77615,,Surface,5,Image 1,1,268,
3.43366,,Surface,5,Image 1,1,269,
8.4066,,Surface,5,Image 1,1,270,
99.3506,,Surface,5,Image 1,1,271,
8.17948,,Surface,5,Image 1,1,272,
1.90067,,Surface,5,Image 1,1,273,
107.128,,Surface,5,Image 1,1,274,
6.01733,,Surface,5,Image 1,1,275,
26.9284,,Surface,5,Image 1,1,276,
13.8234,,Surface,5,Image 1,1,277,
7.45623,,Surface,5,Image 1,1,278,
7.67262,,Surface,5,Image 1,1,279,
4.7843,,Surface,5,Image 1,1,280,
214.748,,Surface,5,Image 1,1,281,
4.27367,,Surface,5,Image 1,1,283,
5.55351,,Surface,5,Image 1,1,284,
15.3189,,Surface,5,Image 1,1,286,
30.2558,,Surface,5,Image 1,1,288,
4.5268,,Surface,5,Image 1,1,290,
2.33837,,Surface,5,Image 1,1,291,
86.9699,,Surface,5,Image 1,1,295,
15.544,,Surface,5,Image 1,1,296,
81.6348,,Surface,5,Image 1,1,297,
11.4077,,Surface,5,Image 1,1,298,
8.81762,,Surface,5,Image 1,1,299,
362.666,,Surface,5,Image 1,1,300,
154.199,,Surface,5,Image 1,1,301,
4.1667,,Surface,5,Image 1,1,302,
112.462,,Surface,5,Image 1,1,303,
6.81915,,Surface,5,Image 1,1,305,
11.8061,,Surface,5,Image 1,1,306,
14.11,,Surface,5,Image 1,1,307,
9.76859,,Surface,5,Image 1,1,308,
3.91471,,Surface,5,Image 1,1,309,
23.5968,,Surface,5,Image 1,1,310,
1.44554,,Surface,5,Image 1,1,311,
110.47,,Surface,5,Image 1,1,312,
273.455,,Surface,5,Image 1,1,314,
0.579308,,Surface,5,Image 1,1,315,
1.56547,,Surface,5,Image 1,1,316,
10.498,,Surface,5,Image 1,1,317,
7.90442,,Surface,5,Image 1,1,318,
2.00346,,Surface,5,Image 1,1,319,
2.66604,,Surface,5,Image 1,1,320,
21.1566,,Surface,5,Image 1,1,321,
23.7403,,Surface,5,Image 1,1,322,
22.6479,,Surface,5,Image 1,1,324,
